,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28644,28645.0,84.31960873233326,10.924289809140696,3.0,141.0,254.0,,291.0,0.0,0.0,0.02106332285988067,12647.94130984999,1.0,111.82971980415552,155.0
18237,5763.0,84.31959185871428,10.924287830431505,3.0,1.0,116.0,,361.0,0.0,40.0,0.021063320442350677,12647.938778807142,1.0,111.8296974253505,155.0
27477,27478.0,84.31899785920648,10.92421817422514,2.0,141.0,254.0,,218.0,0.0,0.0,0.021063235338361366,12647.849678880972,1.0,111.8289096275948,155.0
23448,552.0,84.31865160125074,10.924177569788094,1.0,1.0,114.0,,35.0,0.0,42.0,0.02106318572896957,12647.79774018761,1.0,111.82845039953679,155.0
21688,2312.0,84.31861991213047,10.924173853717843,2.0,1.0,116.0,,145.0,0.0,40.0,0.021063181188775166,12647.792986819572,1.0,111.82840837152582,155.0
13809,10191.0,84.3181623317096,10.924120194891858,3.0,36.0,152.0,,262.0,0.0,4.0,0.02106311562984464,12647.72434975644,1.0,111.82780150094112,155.0
17117,6883.0,84.31814875118016,10.924118602351545,1.0,36.0,148.0,,56.0,0.0,8.0,0.02106311368412043,12647.722312677024,1.0,111.82778348962886,155.0
10774,13226.0,84.31767435734824,10.924062971876738,1.0,71.0,184.0,,77.0,0.0,0.0,0.021063045716232368,12647.651153602235,1.0,111.8271543200905,155.0
23537,463.0,84.31762019209789,10.924056620110775,1.0,1.0,114.0,,29.0,0.0,42.0,0.021063037955804435,12647.643028814684,1.0,111.82708248288846,155.0
19254,4746.0,84.3174554436221,10.924037300643876,3.0,1.0,115.0,,297.0,0.0,41.0,0.02106301435176168,12647.618316543314,1.0,111.82686398358368,155.0
13224,10776.0,84.31721534385356,10.924009144999292,3.0,36.0,152.0,,299.0,0.0,4.0,0.02106297995188691,12647.582301578033,1.0,111.8265455488774,155.0
17906,6094.0,84.31698329930897,10.923981933962127,1.0,36.0,152.0,,6.0,0.0,4.0,0.021062946706098394,12647.547494896346,1.0,111.82623779749201,155.0
16499,7501.0,84.31698269462285,10.923981863052738,1.0,36.0,150.0,,94.0,0.0,6.0,0.021062946619462997,12647.547404193429,1.0,111.82623699552101,155.0
20453,3547.0,84.31566875759809,10.923827782338286,2.0,1.0,116.0,,222.0,0.0,40.0,0.021062758367144285,12647.350313639714,1.0,111.82449437347226,155.0
22735,1265.0,84.31546372160469,10.923803738497709,1.0,1.0,115.0,,80.0,0.0,41.0,0.021062728990891996,12647.319558240702,1.0,111.82422244244653,155.0
20270,3730.0,84.31541260561346,10.923797744307501,2.0,1.0,117.0,,234.0,0.0,39.0,0.021062721667316656,12647.311890842018,1.0,111.82415464935472,155.0
28605,28606.0,84.31540053681087,10.923796329042013,3.0,141.0,258.0,,288.0,0.0,0.0,0.02106271993817501,12647.31008052163,1.0,111.82413864298523,155.0
771,23229.0,84.31519123537444,10.923771785008126,3.0,106.0,221.0,,327.0,0.0,0.0,0.021062689950784926,12647.278685306166,1.0,111.82386105487326,155.0
13535,10465.0,84.31463281159766,10.923706300641014,3.0,36.0,149.0,,280.0,0.0,7.0,0.021062609943300798,12647.194921739649,1.0,111.8231204397847,155.0
7230,16770.0,84.31462991353696,10.923705960795758,3.0,71.0,187.0,,299.0,0.0,0.0,0.021062609528084517,12647.194487030545,1.0,111.82311659620287,155.0
19893,4107.0,84.31425957267338,10.923662532241895,3.0,1.0,115.0,,257.0,0.0,41.0,0.021062556467912386,12647.138935901006,1.0,111.82262542794878,155.0
2403,21597.0,84.31398733547957,10.923630607955927,2.0,106.0,219.0,,225.0,0.0,0.0,0.02106251746341462,12647.098100321935,1.0,111.82226437066255,155.0
15674,8326.0,84.31397848607493,10.923629570217768,2.0,36.0,149.0,,146.0,0.0,7.0,0.021062516195525204,12647.09677291124,1.0,111.82225263405164,155.0
4102,19898.0,84.31363232784105,10.923588977474749,1.0,106.0,222.0,,119.0,0.0,0.0,0.021062466600044252,12647.044849176158,1.0,111.82179353825073,155.0
19219,4781.0,84.31359076944341,10.923584104069494,3.0,1.0,117.0,,299.0,0.0,39.0,0.0210624606458039,12647.038615416512,1.0,111.82173842101247,155.0
2219,21781.0,84.31358049437019,10.92358289914826,2.0,106.0,222.0,,237.0,0.0,0.0,0.021062459173652393,12647.037074155527,1.0,111.82172479359441,155.0
20832,3168.0,84.3135698731275,10.923581653632965,2.0,1.0,114.0,,198.0,0.0,42.0,0.02106245765190375,12647.035480969125,1.0,111.82171070706566,155.0
20377,3623.0,84.31307268590896,10.9235233502589,2.0,1.0,115.0,,227.0,0.0,41.0,0.021062386417841174,12646.960902886345,1.0,111.82105130757157,155.0
6093,17907.0,84.31296251970797,10.923510431460938,3.0,71.0,187.0,,370.0,0.0,0.0,0.021062370633868115,12646.944377956195,1.0,111.82090519855167,155.0
13956,10044.0,84.31225593880139,10.923427573234973,3.0,36.0,154.0,,253.0,0.0,2.0,0.02106226939899947,12646.838390820209,1.0,111.819968088596,155.0
28799,28800.0,84.3121199209569,10.923411622906865,3.0,141.0,255.0,,300.0,0.0,0.0,0.02106224991112869,12646.817988143535,1.0,111.81978769357679,155.0
24638,24639.0,84.31205816493281,10.923404380997905,1.0,141.0,257.0,,40.0,0.0,0.0,0.021062241063072012,12646.808724739922,1.0,111.81970578903555,155.0
4135,19865.0,84.31191637518077,10.92338775381876,1.0,106.0,221.0,,117.0,0.0,0.0,0.021062220748228652,12646.787456277116,1.0,111.81951773896654,155.0
15485,8515.0,84.31163935201484,10.923355268298888,2.0,36.0,150.0,,158.0,0.0,6.0,0.021062181057884845,12646.745902802226,1.0,111.81915033423718,155.0
27179,27180.0,84.31147208828511,10.923335653877123,2.0,141.0,256.0,,199.0,0.0,0.0,0.021062157093256654,12646.720813242768,1.0,111.81892849905188,155.0
1173,22827.0,84.31058054430751,10.923231105690682,3.0,106.0,221.0,,302.0,0.0,0.0,0.021062029357631597,12646.587081646127,1.0,111.81774607998344,155.0
10530,13470.0,84.31057552449317,10.923230517034938,1.0,71.0,186.0,,92.0,0.0,0.0,0.021062028638419116,12646.586328673977,1.0,111.81773942240474,155.0
8713,15287.0,84.31032886837629,10.923201592550736,2.0,71.0,182.0,,206.0,0.0,0.0,0.02106199329882685,12646.549330256443,1.0,111.81741229227625,155.0
13872,10128.0,84.31002598332138,10.92316607429927,3.0,36.0,154.0,,258.0,0.0,2.0,0.02106194990302977,12646.503897498207,1.0,111.81701058795939,155.0
24125,24126.0,84.30994760131878,10.923156882721033,1.0,141.0,256.0,,8.0,0.0,0.0,0.021061938672860415,12646.492140197817,1.0,111.81690663304879,155.0
7199,16801.0,84.3098732531441,10.923148164175428,3.0,71.0,187.0,,301.0,0.0,0.0,0.021061928020635903,12646.480987971616,1.0,111.81680802804259,155.0
18843,5157.0,84.30914043250938,10.923062228910013,3.0,1.0,116.0,,323.0,0.0,40.0,0.021061823025795977,12646.371064876406,1.0,111.81583611738645,155.0
24366,24367.0,84.30887288916293,10.923030855054803,1.0,141.0,257.0,,23.0,0.0,0.0,0.021061784693507304,12646.330933374438,1.0,111.81548128536197,155.0
22963,1037.0,84.30870089151476,10.923010685503284,1.0,1.0,116.0,,65.0,0.0,40.0,0.02106176005052596,12646.305133727214,1.0,111.81525317177024,155.0
8048,15952.0,84.30868811425792,10.923009187159888,2.0,71.0,185.0,,247.0,0.0,0.0,0.02106175821986287,12646.303217138688,1.0,111.81523622580626,155.0
17379,6621.0,84.30842983469849,10.922978899635984,1.0,36.0,149.0,,39.0,0.0,7.0,0.021061721214818734,12646.264475204773,1.0,111.81489367997146,155.0
28198,28199.0,84.30842904458405,10.922978806982078,3.0,141.0,255.0,,263.0,0.0,0.0,0.021061721101614944,12646.264356687607,1.0,111.81489263207433,155.0
20127,3873.0,84.3082066567846,10.922952728357018,2.0,1.0,116.0,,243.0,0.0,40.0,0.02106168923895668,12646.23099851769,1.0,111.81459768804325,155.0
18617,5383.0,84.3081201990831,10.922942589770336,3.0,1.0,117.0,,337.0,0.0,39.0,0.021061676851708597,12646.218029862466,1.0,111.81448302265663,155.0
17336,6664.0,84.30781603409875,10.922906921426103,1.0,36.0,151.0,,42.0,0.0,5.0,0.02106163327238405,12646.172405114812,1.0,111.81407962082062,155.0
12828,11172.0,84.30762374404743,10.922884372256751,3.0,36.0,151.0,,324.0,0.0,5.0,0.021061605721961956,12646.143561607116,1.0,111.81382459422736,155.0
4267,19733.0,84.30752364969416,10.922872634548494,1.0,106.0,222.0,,109.0,0.0,0.0,0.021061591380906484,12646.128547454124,1.0,111.8136918430957,155.0
22427,1573.0,84.30717110362399,10.922831292726666,1.0,1.0,114.0,,99.0,0.0,42.0,0.02106154086972062,12646.075665543598,1.0,111.81322427536337,155.0
667,23333.0,84.30684037614446,10.922792509493245,3.0,106.0,219.0,,334.0,0.0,0.0,0.021061493484577944,12646.02605642167,1.0,111.81278564475393,155.0
17886,6114.0,84.3067997308701,10.922787743166705,1.0,36.0,151.0,,8.0,0.0,5.0,0.02106148766110458,12646.019959630514,1.0,111.8127317385545,155.0
3212,20788.0,84.3061312035276,10.922709347346645,2.0,106.0,223.0,,175.0,0.0,0.0,0.021061391877441587,12645.91968052914,1.0,111.81184509751671,155.0
6932,17068.0,84.30608843100016,10.922704331564715,3.0,71.0,187.0,,317.0,0.0,0.0,0.021061385749178315,12645.913264650024,1.0,111.81178837002675,155.0
20557,3443.0,84.30557959234822,10.922644661868562,2.0,1.0,116.0,,216.0,0.0,40.0,0.021061312844940158,12645.836938852233,1.0,111.8111135177032,155.0
16562,7438.0,84.30557909329293,10.922644603346127,1.0,36.0,150.0,,90.0,0.0,6.0,0.02106131277343761,12645.83686399394,1.0,111.81111285582618,155.0
205,23795.0,84.30551182380363,10.922636714892738,3.0,106.0,222.0,,363.0,0.0,0.0,0.02106130313534704,12645.826773570545,1.0,111.81102363899684,155.0
19697,4303.0,84.30530394043703,10.922612337150849,3.0,1.0,115.0,,269.0,0.0,41.0,0.02106127335068309,12645.795591065555,1.0,111.81074793161409,155.0
23377,623.0,84.30496640016135,10.92257275500509,1.0,1.0,117.0,,39.0,0.0,39.0,0.0210612249892966,12645.744960024202,1.0,111.81030026546598,155.0
6883,17117.0,84.30483921730402,10.922557840724457,3.0,71.0,188.0,,320.0,0.0,0.0,0.021061206767051945,12645.725882595603,1.0,111.81013158793637,155.0
14919,9081.0,84.30430198110241,10.92249484094881,2.0,36.0,149.0,,193.0,0.0,7.0,0.02106112979398625,12645.645297165362,1.0,111.80941907308012,155.0
3746,20254.0,84.3042538338778,10.922489194895286,2.0,106.0,218.0,,141.0,0.0,0.0,0.02106112289564039,12645.63807508167,1.0,111.80935521734456,155.0
11837,12163.0,84.30419915855802,10.922482783315298,1.0,71.0,185.0,,11.0,0.0,0.0,0.021061115061973997,12645.629873783702,1.0,111.80928270365784,155.0
15179,8821.0,84.30397411122044,10.922456392815674,2.0,36.0,151.0,,177.0,0.0,5.0,0.02106108281806312,12645.596116683066,1.0,111.80898423238786,155.0
21333,2667.0,84.30355443931757,10.922407179386555,2.0,1.0,114.0,,167.0,0.0,42.0,0.02106102268906895,12645.533165897636,1.0,111.8084276383522,155.0
18101,5899.0,84.30340016617676,10.922389088324879,3.0,1.0,119.0,,369.0,0.0,37.0,0.021061000585390444,12645.510024926514,1.0,111.80822303206466,155.0
26388,26389.0,84.30332235505833,10.922379963692194,2.0,141.0,255.0,,150.0,0.0,0.0,0.021060989436902513,12645.498353258748,1.0,111.80811983429486,155.0
5490,18510.0,84.30268116589856,10.922304773723443,1.0,106.0,219.0,,32.0,0.0,0.0,0.021060897569652046,12645.402174884784,1.0,111.80726945079385,155.0
4579,19421.0,84.30262516742175,10.92229820698154,1.0,106.0,219.0,,89.0,0.0,0.0,0.021060889546389742,12645.393775113263,1.0,111.80719518225696,155.0
9236,14764.0,84.30248396382363,10.92228164853858,2.0,71.0,188.0,,173.0,0.0,0.0,0.02106086931523812,12645.372594573544,1.0,111.80700790958042,155.0
27987,27988.0,84.30245380286145,10.92227811166998,2.0,141.0,254.0,,250.0,0.0,0.0,0.021060864993881677,12645.368070429218,1.0,111.8069679083043,155.0
415,23585.0,84.30233990666606,10.922264755468863,3.0,106.0,221.0,,350.0,0.0,0.0,0.021060848675234136,12645.35098599991,1.0,111.80681685234225,155.0
16989,7011.0,84.30221151127823,10.922249698999096,1.0,36.0,150.0,,64.0,0.0,6.0,0.02106083027918976,12645.331726691735,1.0,111.806646566682,155.0
28686,28687.0,84.30208231279767,10.922234548353506,3.0,141.0,255.0,,293.0,0.0,0.0,0.021060811768077437,12645.31234691965,1.0,111.80647521591203,155.0
10750,13250.0,84.30203274357953,10.922228735547867,1.0,71.0,184.0,,79.0,0.0,0.0,0.02106080466597,12645.30491153693,1.0,111.80640947424341,155.0
6218,17782.0,84.30186237604289,10.92220875715372,3.0,71.0,186.0,,362.0,0.0,0.0,0.021060780256290053,12645.279356406434,1.0,111.8061835226033,155.0
5314,18686.0,84.30168722568361,10.922188217894998,1.0,106.0,221.0,,43.0,0.0,0.0,0.021060755161337003,12645.253083852542,1.0,111.8059512276971,155.0
9030,14970.0,84.3015265123526,10.922169371615157,2.0,71.0,187.0,,186.0,0.0,0.0,0.021060732134866835,12645.22897685289,1.0,111.80573808004323,155.0
2945,21055.0,84.30130432079648,10.92214331600285,2.0,106.0,223.0,,191.0,0.0,0.0,0.021060700299992328,12645.195648119472,1.0,111.8054433962818,155.0
4532,19468.0,84.30100763267673,10.922108524443894,1.0,106.0,223.0,,92.0,0.0,0.0,0.021060657791478764,12645.151144901509,1.0,111.80504991071184,155.0
775,23225.0,84.30081017196277,10.922085368929354,3.0,106.0,221.0,,327.0,0.0,0.0,0.021060629499936156,12645.121525794415,1.0,111.80478802647582,155.0
574,23426.0,84.3006532131486,10.922066962928326,3.0,106.0,221.0,,340.0,0.0,0.0,0.021060607011370792,12645.09798197229,1.0,111.80457985828727,155.0
19437,4563.0,84.30059901387418,10.922060607172481,3.0,1.0,118.0,,286.0,0.0,38.0,0.02106059924586793,12645.089852081126,1.0,111.80450797596045,155.0
12351,11649.0,84.30047278525589,10.922045804792061,3.0,36.0,151.0,,354.0,0.0,5.0,0.021060581160223035,12645.070917788384,1.0,111.80434056399986,155.0
5365,18635.0,84.30037123910724,10.922033896836929,1.0,106.0,225.0,,40.0,0.0,0.0,0.021060566611003313,12645.055685866086,1.0,111.80420588741012,155.0
17643,6357.0,84.30033324307044,10.922029441177042,1.0,36.0,154.0,,23.0,0.0,2.0,0.0210605611670475,12645.049986460566,1.0,111.80415549478838,155.0
9945,14055.0,84.30025917248716,10.922020755183592,2.0,71.0,187.0,,129.0,0.0,0.0,0.02106055055444022,12645.038875873073,1.0,111.80405725794053,155.0
24427,24428.0,84.30019706450135,10.922013472001334,1.0,141.0,255.0,,27.0,0.0,0.0,0.021060541655796506,12645.029559675202,1.0,111.80397488660655,155.0
14249,9751.0,84.3000244032046,10.92199322462611,2.0,36.0,153.0,,235.0,0.0,3.0,0.02106051691740551,12645.00366048069,1.0,111.8037458928443,155.0
9416,14584.0,84.29999579794607,10.921989870189337,2.0,71.0,186.0,,162.0,0.0,0.0,0.021060512818929525,12644.99936969191,1.0,111.80370795483563,155.0
20241,3759.0,84.29954915874049,10.921937494400696,2.0,1.0,116.0,,235.0,0.0,40.0,0.021060448825775423,12644.932373811074,1.0,111.80311559514654,155.0
20692,3308.0,84.29923643405284,10.921900822290548,2.0,1.0,116.0,,207.0,0.0,40.0,0.021060404019474493,12644.885465107927,1.0,111.80270084091889,155.0
27913,27914.0,84.2990919721094,10.921883881753036,2.0,141.0,256.0,,245.0,0.0,0.0,0.021060383321372257,12644.863795816409,1.0,111.80250924682944,155.0
10814,13186.0,84.29902178695116,10.92187565138954,1.0,71.0,187.0,,75.0,0.0,0.0,0.021060373265437925,12644.853268042674,1.0,111.8024161630652,155.0
1132,22868.0,84.29807087942454,10.921764141851169,3.0,106.0,217.0,,305.0,0.0,0.0,0.021060237021945816,12644.710631913682,1.0,111.8011550124994,155.0
14876,9124.0,84.29734654817219,10.92167920210538,2.0,36.0,155.0,,196.0,0.0,1.0,0.021060133241565575,12644.601982225828,1.0,111.80019436097106,155.0
4432,19568.0,84.29676910713258,10.9216114876516,1.0,106.0,223.0,,98.0,0.0,0.0,0.021060050507167943,12644.515366069887,1.0,111.79942852404851,155.0
27067,27068.0,84.29673521517715,10.921607513262714,2.0,141.0,253.0,,192.0,0.0,0.0,0.02106004565120582,12644.510282276573,1.0,111.7993835745055,155.0
1311,22689.0,84.29660019966992,10.921591680475128,3.0,106.0,222.0,,294.0,0.0,0.0,0.021060026306489205,12644.490029950488,1.0,111.79920450884606,155.0
26594,26595.0,84.29656490164749,10.921587541201772,2.0,141.0,255.0,,163.0,0.0,0.0,0.0210600212490677,12644.484735247122,1.0,111.79915769449268,155.0
16059,7941.0,84.29598489533846,10.921519525927984,1.0,36.0,150.0,,122.0,0.0,6.0,0.02105993814702554,12644.39773430077,1.0,111.79838845535605,155.0
23446,554.0,84.29515456742872,10.921422156331761,1.0,1.0,114.0,,35.0,0.0,42.0,0.02105981917932167,12644.273185114309,1.0,111.79728722470654,155.0
1570,22430.0,84.29465425144073,10.92136348605805,3.0,106.0,221.0,,277.0,0.0,0.0,0.021059747494986212,12644.19813771611,1.0,111.79662367565084,155.0
16973,7027.0,84.29447283151923,10.921342211590101,1.0,36.0,152.0,,65.0,0.0,4.0,0.02105972150146701,12644.170924727885,1.0,111.79638306567537,155.0
15099,8901.0,84.2940756971339,10.921295641055387,2.0,36.0,151.0,,182.0,0.0,5.0,0.021059664600743436,12644.111354570086,1.0,111.79585636224655,155.0
16811,7189.0,84.29405432427588,10.921293134736459,1.0,36.0,151.0,,75.0,0.0,5.0,0.021059661538476562,12644.108148641382,1.0,111.795828016281,155.0
18219,5781.0,84.29404939438035,10.921292556625172,3.0,1.0,116.0,,362.0,0.0,40.0,0.02105966083212947,12644.107409157054,1.0,111.79582147795803,155.0
24879,24880.0,84.29397144198127,10.92128341542501,1.0,141.0,257.0,,55.0,0.0,0.0,0.02105964966324092,12644.09571629719,1.0,111.79571809281336,155.0
12322,11678.0,84.29394704875484,10.921280554918239,3.0,36.0,148.0,,355.0,0.0,8.0,0.02105964616822022,12644.092057313226,1.0,111.79568574105417,155.0
15241,8759.0,84.29376232270396,10.921258892752274,2.0,36.0,150.0,,173.0,0.0,6.0,0.02105961970097628,12644.064348405593,1.0,111.79544074629172,155.0
1749,22251.0,84.29373466925101,10.921255649930353,3.0,106.0,220.0,,266.0,0.0,0.0,0.021059615738834504,12644.060200387652,1.0,111.79540407062468,155.0
29692,29693.0,84.29364477820701,10.92124510872783,3.0,141.0,257.0,,356.0,0.0,0.0,0.02105960285939073,12644.04671673105,1.0,111.79528485173344,155.0
3552,20448.0,84.29337539018454,10.921213518554033,2.0,106.0,218.0,,153.0,0.0,0.0,0.021059564261898915,12644.00630852768,1.0,111.79492757318904,155.0
21247,2753.0,84.29314745890404,10.921186789864697,2.0,1.0,116.0,,173.0,0.0,40.0,0.021059531604251502,12643.972118835607,1.0,111.79462527706107,155.0
27371,27372.0,84.29309256273125,10.92118035238606,2.0,141.0,258.0,,211.0,0.0,0.0,0.021059523738809618,12643.963884409686,1.0,111.79455247046585,155.0
14631,9369.0,84.29265749066091,10.921129333034164,2.0,36.0,153.0,,211.0,0.0,3.0,0.021059461402308115,12643.898623599138,1.0,111.79397545180493,155.0
23741,259.0,84.29219845992478,10.921075504134874,1.0,1.0,118.0,,17.0,0.0,38.0,0.021059395632998728,12643.829768988717,1.0,111.79336665772517,155.0
23669,331.0,84.2919624782876,10.921047831408886,1.0,1.0,117.0,,21.0,0.0,39.0,0.021059361821847807,12643.79437174314,1.0,111.79305368473158,155.0
15968,8032.0,84.29174220253745,10.921022000456318,2.0,36.0,152.0,,127.0,0.0,4.0,0.021059330261005604,12643.761330380617,1.0,111.79276154182685,155.0
7851,16149.0,84.290629541518,10.920891522662036,3.0,71.0,188.0,,260.0,0.0,0.0,0.021059170840123445,12643.5944312277,1.0,111.79128586408223,155.0
26068,26069.0,84.29053434317727,10.92088035909173,2.0,141.0,258.0,,130.0,0.0,0.0,0.021059157200194377,12643.58015147659,1.0,111.79115960633591,155.0
18712,5288.0,84.29053428192188,10.920880351908526,3.0,1.0,117.0,,331.0,0.0,39.0,0.02105915719141776,12643.580142288281,1.0,111.79115952509532,155.0
6350,17650.0,84.29047876563232,10.920873841711007,3.0,71.0,189.0,,354.0,0.0,0.0,0.02105914923709489,12643.571814844847,1.0,111.79108589606408,155.0
1389,22611.0,84.29030238636771,10.920853158342936,3.0,106.0,223.0,,289.0,0.0,0.0,0.02105912396563176,12643.545357955158,1.0,111.79085197130996,155.0
16223,7777.0,84.29028093074008,10.920850642317912,1.0,36.0,149.0,,112.0,0.0,7.0,0.021059120891488183,12643.542139611012,1.0,111.7908235155704,155.0
5061,18939.0,84.29013859648894,10.920833951287298,1.0,106.0,221.0,,59.0,0.0,0.0,0.0210591004979585,12643.520789473341,1.0,111.79063474335403,155.0
796,23204.0,84.29002198694882,10.920820276901908,3.0,106.0,220.0,,326.0,0.0,0.0,0.021059083790240112,12643.503298042322,1.0,111.79048008879154,155.0
5316,18684.0,84.28940387706973,10.920747793358187,1.0,106.0,221.0,,43.0,0.0,0.0,0.02105899522791881,12643.41058156046,1.0,111.78966031441608,155.0
7218,16782.0,84.28932591869035,10.920738651456738,3.0,71.0,187.0,,299.0,0.0,0.0,0.021058984058094598,12643.398887803552,1.0,111.78955692133998,155.0
15724,8276.0,84.28908093770406,10.920709923409134,2.0,36.0,146.0,,143.0,0.0,10.0,0.02105894895737489,12643.362140655609,1.0,111.7892320128701,155.0
2520,21480.0,84.28887758978375,10.920686077522875,2.0,106.0,219.0,,218.0,0.0,0.0,0.021058919821804432,12643.331638467564,1.0,111.7889623206681,155.0
25401,25402.0,84.28856946884616,10.920649945278097,1.0,141.0,255.0,,88.0,0.0,0.0,0.021058875674400512,12643.285420326923,1.0,111.78855367220976,155.0
15876,8124.0,84.2884039945331,10.92063054069485,2.0,36.0,152.0,,133.0,0.0,4.0,0.021058851965320494,12643.260599179965,1.0,111.7883342102561,155.0
803,23197.0,84.28825461817549,10.920613023861494,3.0,106.0,221.0,,325.0,0.0,0.0,0.021058830562742666,12643.238192726323,1.0,111.78813609837597,155.0
21606,2394.0,84.28803637174823,10.920587430880397,2.0,1.0,117.0,,150.0,0.0,39.0,0.021058799292483277,12643.205455762236,1.0,111.78784664688095,155.0
14323,9677.0,84.28793150172817,10.920575133146706,2.0,36.0,152.0,,230.0,0.0,4.0,0.02105878426674574,12643.189725259224,1.0,111.7877075619737,155.0
16277,7723.0,84.28792529499364,10.920574405305057,1.0,36.0,150.0,,108.0,0.0,6.0,0.021058783377447047,12643.188794249047,1.0,111.7876993302303,155.0
5749,18251.0,84.28779024893561,10.920558568934887,1.0,106.0,221.0,,16.0,0.0,0.0,0.021058764028094278,12643.168537340342,1.0,111.78752022405253,155.0
13185,10815.0,84.28759540722372,10.92053572054139,3.0,36.0,148.0,,301.0,0.0,8.0,0.02105873611123379,12643.139311083558,1.0,111.78726181329407,155.0
29899,29900.0,84.28725569581891,10.92049588379505,3.0,141.0,257.0,,369.0,0.0,0.0,0.021058687437468526,12643.088354372838,1.0,111.78681126766435,155.0
25707,25708.0,84.2871283097917,10.920480945689405,1.0,141.0,255.0,,107.0,0.0,0.0,0.02105866918562387,12643.069246468754,1.0,111.78664232067864,155.0
11916,12084.0,84.28699510441389,10.92046532516925,1.0,71.0,186.0,,6.0,0.0,0.0,0.02105865009998004,12643.049265662083,1.0,111.78646565572134,155.0
27425,27426.0,84.28680545333964,10.920443085463338,2.0,141.0,255.0,,215.0,0.0,0.0,0.02105862292679978,12643.020818000947,1.0,111.78621412909767,155.0
14953,9047.0,84.2866562608576,10.920425590192414,2.0,36.0,154.0,,191.0,0.0,2.0,0.021058601550515626,12642.99843912864,1.0,111.78601626108434,155.0
13178,10822.0,84.28612531482368,10.920363328042326,3.0,36.0,153.0,,302.0,0.0,3.0,0.02105852547658079,12642.918797223552,1.0,111.78531208862556,155.0
6313,17687.0,84.2859706002246,10.92034518521241,3.0,71.0,186.0,,356.0,0.0,0.0,0.02105850330906524,12642.89559003369,1.0,111.78510689684961,155.0
14173,9827.0,84.28535487811682,10.920272981674126,2.0,36.0,149.0,,240.0,0.0,7.0,0.021058415088318953,12642.803231717524,1.0,111.78429028927961,155.0
17001,6999.0,84.28517194862226,10.92025153018392,1.0,36.0,151.0,,63.0,0.0,5.0,0.021058388878140495,12642.77579229334,1.0,111.78404767721786,155.0
15655,8345.0,84.2851515246074,10.920249135132451,2.0,36.0,147.0,,147.0,0.0,9.0,0.021058385951782672,12642.77272869111,1.0,111.78402058966499,155.0
20714,3286.0,84.28484753970774,10.920213487906107,2.0,1.0,116.0,,206.0,0.0,40.0,0.021058342396741505,12642.727130956162,1.0,111.78361742666809,155.0
4194,19806.0,84.28475600441912,10.920202753888875,1.0,106.0,220.0,,113.0,0.0,0.0,0.021058329281535892,12642.713400662868,1.0,111.78349602708107,155.0
2986,21014.0,84.2846344655303,10.920188501456321,2.0,106.0,221.0,,189.0,0.0,0.0,0.02105831186740196,12642.695169829545,1.0,111.78333483492082,155.0
17783,6217.0,84.28393732930782,10.920106750774815,1.0,36.0,151.0,,14.0,0.0,5.0,0.021058211981421264,12642.590599396173,1.0,111.78241025107137,155.0
12775,11225.0,84.28388031561617,10.920100064982288,3.0,36.0,152.0,,327.0,0.0,4.0,0.021058203812470082,12642.582047342426,1.0,111.78233463609573,155.0
12103,11897.0,84.2837685416094,10.920086957642669,3.0,36.0,151.0,,369.0,0.0,5.0,0.021058187797430614,12642.56528124141,1.0,111.78218639470742,155.0
2507,21493.0,84.28376839346546,10.920086940270357,2.0,106.0,221.0,,219.0,0.0,0.0,0.02105818777620447,12642.56525901982,1.0,111.78218619823005,155.0
20544,3456.0,84.28366867246801,10.920075246344208,2.0,1.0,116.0,,216.0,0.0,40.0,0.02105817348812432,12642.550300870202,1.0,111.78205394226526,155.0
19202,4798.0,84.28313941106472,10.920013181744752,3.0,1.0,116.0,,300.0,0.0,40.0,0.021058097655218915,12642.470911659708,1.0,111.78135200406462,155.0
19823,4177.0,84.28296319469777,10.91999251747911,3.0,1.0,116.0,,262.0,0.0,40.0,0.021058072406813927,12642.444479204665,1.0,111.78111829535514,155.0
3567,20433.0,84.28274591264513,10.919967037586787,2.0,106.0,218.0,,153.0,0.0,0.0,0.021058041274479293,12642.411886896769,1.0,111.78083012287152,155.0
2778,21222.0,84.28267281788747,10.919958466024932,2.0,106.0,221.0,,202.0,0.0,0.0,0.021058030801405562,12642.40092268312,1.0,111.78073318022211,155.0
12130,11870.0,84.2826233541436,10.919952665587884,3.0,36.0,153.0,,367.0,0.0,3.0,0.021058023714201204,12642.393503121539,1.0,111.78066757843978,155.0
23012,988.0,84.282515847321,10.919940058645754,1.0,1.0,115.0,,62.0,0.0,41.0,0.021058008310536766,12642.37737709815,1.0,111.78052499644694,155.0
5605,18395.0,84.28226348904363,10.919910465489505,1.0,106.0,225.0,,25.0,0.0,0.0,0.02105797215242891,12642.339523356544,1.0,111.78019030377139,155.0
18444,5556.0,84.28188106063376,10.919865619472148,3.0,1.0,113.0,,348.0,0.0,43.0,0.021057917357735784,12642.282159095064,1.0,111.77968310428882,155.0
21836,2164.0,84.28183080651259,10.919859726350369,2.0,1.0,116.0,,136.0,0.0,40.0,0.02105791015727686,12642.274620976888,1.0,111.77961645426072,155.0
26222,26223.0,84.28169508631981,10.919843810926821,2.0,141.0,255.0,,139.0,0.0,0.0,0.02105789071115408,12642.254262947972,1.0,111.77943645400507,155.0
