,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
9851,14149.0,85.75540935179585,11.09266103324693,2.0,71.0,188.0,,135.0,0.0,0.0,0.020997887814070335,12863.311402769377,1.0,113.73396465755418,157.0
24954,24955.0,85.75488394305117,11.092599420435027,1.0,141.0,255.0,,60.0,0.0,0.0,0.020997813638490563,12863.232591457676,1.0,113.73326782898033,157.0
24646,24647.0,85.75473081539647,11.092581463700423,1.0,141.0,256.0,,41.0,0.0,0.0,0.020997792020393903,12863.20962230947,1.0,113.73306474190512,157.0
14098,9902.0,85.75436251172418,11.092538274040727,2.0,36.0,152.0,,244.0,0.0,6.0,0.020997740024385706,12863.154376758628,1.0,113.73257627549626,157.0
16152,7848.0,85.7542594283678,11.092526185822724,1.0,36.0,151.0,,116.0,0.0,7.0,0.020997725471382542,12863.13891425517,1.0,113.7324395601695,157.0
4257,19743.0,85.75421296921118,11.092520737722921,1.0,106.0,220.0,,109.0,0.0,0.0,0.020997718912415753,12863.131945381678,1.0,113.73237794325091,157.0
1255,22745.0,85.75348463616504,11.09243532870103,3.0,106.0,220.0,,297.0,0.0,0.0,0.020997616088456926,12863.022695424756,1.0,113.73141198430376,157.0
5102,18898.0,85.7534448517085,11.09243066331953,1.0,106.0,220.0,,57.0,0.0,0.0,0.020997610471799596,12863.016727756274,1.0,113.73135921977253,157.0
4383,19617.0,85.75328771301456,11.092412236224645,1.0,106.0,219.0,,102.0,0.0,0.0,0.020997588287399605,12862.993156952183,1.0,113.73115081301665,157.0
14548,9452.0,85.75325375648863,11.092408254263807,2.0,36.0,152.0,,216.0,0.0,6.0,0.020997583493512002,12862.988063473294,1.0,113.73110577783638,157.0
26543,26544.0,85.7528487487406,11.092360760447894,2.0,141.0,259.0,,159.0,0.0,0.0,0.02099752631563344,12862.92731231109,1.0,113.73056863228196,157.0
27556,27557.0,85.75283333380531,11.092358952793344,2.0,141.0,254.0,,223.0,0.0,0.0,0.020997524139394798,12862.925000070796,1.0,113.73054818807071,157.0
1294,22706.0,85.75274864364977,11.092349021480482,3.0,106.0,222.0,,295.0,0.0,0.0,0.02099751218306825,12862.912296547465,1.0,113.7304358669095,157.0
25857,25858.0,85.75247135659413,11.092316505015205,1.0,141.0,254.0,,117.0,0.0,0.0,0.020997473036425324,12862.87070348912,1.0,113.7300681121938,157.0
15951,8049.0,85.75218256613981,11.092282639587344,2.0,36.0,150.0,,129.0,0.0,8.0,0.020997432265750054,12862.82738492097,1.0,113.72968510098119,157.0
16083,7917.0,85.75208357592801,11.092271031357823,1.0,36.0,151.0,,120.0,0.0,7.0,0.02099741829056969,12862.812536389201,1.0,113.72955381422813,157.0
17626,6374.0,85.75174025251853,11.092230771044562,1.0,36.0,148.0,,24.0,0.0,10.0,0.020997369821052225,12862.761037877779,1.0,113.72909847814128,157.0
21052,2948.0,85.75130769661409,11.092180046754478,2.0,1.0,117.0,,185.0,0.0,41.0,0.020997308753892788,12862.696154492114,1.0,113.72852479657041,157.0
27929,27930.0,85.75128487736379,11.092177370822283,2.0,141.0,254.0,,246.0,0.0,0.0,0.02099730553232732,12862.692731604568,1.0,113.72849453231272,157.0
6792,17208.0,85.75117998745537,11.092165070756357,3.0,71.0,186.0,,326.0,0.0,0.0,0.0209972907242277,12862.676998118306,1.0,113.72835542102835,157.0
11643,12357.0,85.75099851269698,11.092143789857879,1.0,71.0,188.0,,23.0,0.0,0.0,0.020997265104062836,12862.649776904547,1.0,113.7281147383249,157.0
25078,25079.0,85.75069881334991,11.092108645183023,1.0,141.0,258.0,,68.0,0.0,0.0,0.020997222793226383,12862.604822002488,1.0,113.72771725908477,157.0
20021,3979.0,85.75057771516008,11.09209444442967,2.0,1.0,118.0,,249.0,0.0,40.0,0.02099720569686964,12862.586657274012,1.0,113.72755665140593,157.0
26748,26749.0,85.75053322497484,11.092089227224129,2.0,141.0,254.0,,172.0,0.0,0.0,0.020997199415849647,12862.579983746227,1.0,113.72749764585522,157.0
18153,5847.0,85.75050234153764,11.092085605633459,3.0,1.0,113.0,,366.0,0.0,45.0,0.020997195055798237,12862.575351230646,1.0,113.72745668638944,157.0
3576,20424.0,85.7502850942268,11.092060129815184,2.0,106.0,222.0,,152.0,0.0,0.0,0.020997164385326735,12862.54276413402,1.0,113.72716855998249,157.0
14669,9331.0,85.75005989478272,11.092033721478574,2.0,36.0,151.0,,209.0,0.0,7.0,0.02099713259218336,12862.50898421741,1.0,113.72686988697974,157.0
21439,2561.0,85.74954803432847,11.091973697426425,2.0,1.0,113.0,,161.0,0.0,45.0,0.02099706032886216,12862.43220514927,1.0,113.72619102696083,157.0
10700,13300.0,85.7494182808377,11.091958481696766,1.0,71.0,186.0,,82.0,0.0,0.0,0.020997042010545936,12862.412742125654,1.0,113.72601894010306,157.0
3512,20488.0,85.74929530726635,11.091944061024105,2.0,106.0,218.0,,156.0,0.0,0.0,0.020997024649401477,12862.394296089953,1.0,113.72585584518085,157.0
25630,25631.0,85.74849337670177,11.091850021483394,1.0,141.0,253.0,,102.0,0.0,0.0,0.02099691143450751,12862.274006505266,1.0,113.72479227679281,157.0
2836,21164.0,85.74844850209233,11.091844759197793,2.0,106.0,220.0,,198.0,0.0,0.0,0.020996905099200106,12862.26727531385,1.0,113.72473276139566,157.0
25874,25875.0,85.74825714326789,11.0918223192301,1.0,141.0,256.0,,118.0,0.0,0.0,0.02099687808354118,12862.238571490183,1.0,113.72447896985132,157.0
6757,17243.0,85.74813306049388,11.091807768485193,3.0,71.0,186.0,,328.0,0.0,0.0,0.020996860565778284,12862.219959074082,1.0,113.72431440383804,157.0
26902,26903.0,85.7477997359996,11.091768680709103,2.0,141.0,255.0,,182.0,0.0,0.0,0.02099681350766686,12862.16996039994,1.0,113.72387232891195,157.0
6693,17307.0,85.74746722331362,11.091729688130876,3.0,71.0,187.0,,332.0,0.0,0.0,0.020996766564146847,12862.120083497042,1.0,113.72343133065466,157.0
7114,16886.0,85.74732570615025,11.091713092917233,3.0,71.0,184.0,,306.0,0.0,0.0,0.02099674658501253,12862.098855922537,1.0,113.72324364210908,157.0
379,23621.0,85.74726446533374,11.091705911424832,3.0,106.0,220.0,,352.0,0.0,0.0,0.020996737939145037,12862.089669800062,1.0,113.72316242086703,157.0
9428,14572.0,85.74717043034418,11.091694884276572,2.0,71.0,186.0,,161.0,0.0,0.0,0.020996724663454425,12862.075564551627,1.0,113.72303770602677,157.0
28749,28750.0,85.74687149473104,11.091659829162072,3.0,141.0,255.0,,297.0,0.0,0.0,0.02099668246025288,12862.030724209655,1.0,113.72264123969633,157.0
14167,9833.0,85.74676409094755,11.091647234302972,2.0,36.0,152.0,,240.0,0.0,6.0,0.020996667297172977,12862.014613642132,1.0,113.72249879436015,157.0
20536,3464.0,85.74657891979487,11.091625519941504,2.0,1.0,116.0,,217.0,0.0,42.0,0.02099664115502631,12861.98683796923,1.0,113.72225320927701,157.0
20051,3949.0,85.74657576622,11.091625150133014,2.0,1.0,114.0,,247.0,0.0,44.0,0.020996640709809954,12861.986364933,1.0,113.72224902681698,157.0
13396,10604.0,85.74598987012304,11.091556444184773,3.0,36.0,151.0,,288.0,0.0,7.0,0.02099655799396366,12861.898480518455,1.0,113.7214719762905,157.0
1275,22725.0,85.74590959782614,11.091547030938457,3.0,106.0,223.0,,296.0,0.0,0.0,0.020996546661248575,12861.88643967392,1.0,113.72136551435828,157.0
16576,7424.0,85.74578105558582,11.091531957247822,1.0,36.0,151.0,,89.0,0.0,7.0,0.020996528513857526,12861.867158337873,1.0,113.72119503393345,157.0
16220,7780.0,85.74528662316047,11.091473976918543,1.0,36.0,146.0,,112.0,0.0,12.0,0.020996458710641167,12861.79299347407,1.0,113.72053928801122,157.0
15724,8276.0,85.74527019093516,11.091472049970015,2.0,36.0,151.0,,143.0,0.0,7.0,0.02099645639076395,12861.790528640275,1.0,113.72051749460896,157.0
12160,11840.0,85.74493479306923,11.091432719057016,3.0,36.0,150.0,,365.0,0.0,8.0,0.02099640903978065,12861.740218960385,1.0,113.7200726698531,157.0
20865,3135.0,85.74486324477084,11.09142432884293,2.0,1.0,117.0,,196.0,0.0,41.0,0.02099639893869348,12861.729486715627,1.0,113.71997777821066,157.0
18909,5091.0,85.74486155015626,11.091424130121514,3.0,1.0,116.0,,319.0,0.0,42.0,0.020996398699450188,12861.72923252344,1.0,113.71997553071121,157.0
11145,12855.0,85.74452100707657,11.091384195847626,1.0,71.0,187.0,,54.0,0.0,0.0,0.02099635062205016,12861.678151061486,1.0,113.71952388206442,157.0
27175,27176.0,85.74439000500735,11.091368833701615,2.0,141.0,257.0,,199.0,0.0,0.0,0.020996332127354522,12861.658500751102,1.0,113.71935013926704,157.0
6270,17730.0,85.74398872703776,11.091321777263534,3.0,71.0,185.0,,359.0,0.0,0.0,0.02099627547545392,12861.598309055664,1.0,113.71881794036838,157.0
4158,19842.0,85.7439600907574,11.091318419188944,1.0,106.0,221.0,,116.0,0.0,0.0,0.020996271432620183,12861.59401361361,1.0,113.71877996121671,157.0
11700,12300.0,85.74391015187562,11.091312563034169,1.0,71.0,187.0,,19.0,0.0,0.0,0.02099626438231188,12861.586522781343,1.0,113.71871372927802,157.0
19073,4927.0,85.74366808665702,11.091284176908255,3.0,1.0,115.0,,308.0,0.0,43.0,0.020996230207844024,12861.550212998554,1.0,113.71839268787403,157.0
5705,18295.0,85.7430813922724,11.091215377347664,1.0,106.0,222.0,,19.0,0.0,0.0,0.02099614737901739,12861.46220884086,1.0,113.71761457861061,157.0
60,23940.0,85.74296001184908,11.091201143497797,3.0,106.0,221.0,,372.0,0.0,0.0,0.020996130242664234,12861.444001777361,1.0,113.7174535966168,157.0
7126,16874.0,85.74293190779083,11.091197847834996,3.0,71.0,185.0,,305.0,0.0,0.0,0.020996126274964205,12861.439786168625,1.0,113.71741632333001,157.0
15043,8957.0,85.74280422722909,11.091182875190338,2.0,36.0,149.0,,185.0,0.0,9.0,0.02099610824916132,12861.420634084363,1.0,113.71724698571497,157.0
4534,19466.0,85.74278152126384,11.091180212542676,1.0,106.0,220.0,,92.0,0.0,0.0,0.020996105043557554,12861.417228189575,1.0,113.7172168717027,157.0
29162,29163.0,85.74274967131713,11.09117647761288,3.0,141.0,255.0,,323.0,0.0,0.0,0.020996100547016172,12861.41245069757,1.0,113.71717463039407,157.0
1151,22849.0,85.74261711000148,11.091160932619596,3.0,106.0,223.0,,304.0,0.0,0.0,0.020996081832149745,12861.39256650022,1.0,113.7169988196306,157.0
21677,2323.0,85.74260176024322,11.091159132608123,2.0,1.0,116.0,,146.0,0.0,42.0,0.02099607966508691,12861.390264036483,1.0,113.71697846186103,157.0
25959,25960.0,85.74206306418003,11.09109596163971,1.0,141.0,259.0,,123.0,0.0,0.0,0.02099600361251513,12861.309459627004,1.0,113.71626401084885,157.0
27952,27953.0,85.7418710752373,11.091073447780289,2.0,141.0,254.0,,248.0,0.0,0.0,0.0209959765076966,12861.280661285595,1.0,113.71600938360385,157.0
3892,20108.0,85.74176379698208,11.091060867641442,2.0,106.0,219.0,,132.0,0.0,0.0,0.020995961362250695,12861.264569547313,1.0,113.71586710475077,157.0
24572,24573.0,85.74131563532075,11.091008313319836,1.0,141.0,255.0,,36.0,0.0,0.0,0.02099589809117707,12861.197345298111,1.0,113.71527272588958,157.0
4610,19390.0,85.74131114030845,11.091007786205756,1.0,106.0,221.0,,87.0,0.0,0.0,0.020995897456574975,12861.196671046268,1.0,113.71526676433481,157.0
25222,25223.0,85.74123650696188,11.09099903421906,1.0,141.0,256.0,,77.0,0.0,0.0,0.020995886919900755,12861.185476044282,1.0,113.71516778111655,157.0
27738,27739.0,85.74099491046806,11.090970703058831,2.0,141.0,255.0,,234.0,0.0,0.0,0.02099585281150106,12861.149236570209,1.0,113.71484736136347,157.0
9413,14587.0,85.74064332069713,11.09092947337881,2.0,71.0,185.0,,162.0,0.0,0.0,0.02099580317432142,12861.096498104569,1.0,113.71438106193254,157.0
6484,17516.0,85.74049360858277,11.090911917172456,3.0,71.0,185.0,,345.0,0.0,0.0,0.02099578203807147,12861.074041287415,1.0,113.71418250475168,157.0
9955,14045.0,85.74046556863475,11.090908629027634,2.0,71.0,187.0,,128.0,0.0,0.0,0.02099577807941112,12861.069835295211,1.0,113.71414531649171,157.0
12016,11984.0,85.74028526487567,11.090887485448077,3.0,36.0,150.0,,374.0,0.0,8.0,0.020995752624248798,12861.04278973135,1.0,113.71390618683776,157.0
336,23664.0,85.73989330200493,11.090841521358456,3.0,106.0,221.0,,354.0,0.0,0.0,0.020995697287178372,12860.98399530074,1.0,113.71338634218161,157.0
16934,7066.0,85.73980470161501,11.090831131506338,1.0,36.0,150.0,,67.0,0.0,8.0,0.020995684778627816,12860.970705242253,1.0,113.71326883503318,157.0
24099,24100.0,85.73905103465238,11.090742751666307,1.0,141.0,254.0,,7.0,0.0,0.0,0.02099557837632052,12860.857655197857,1.0,113.7122692767273,157.0
20691,3309.0,85.73880455926653,11.090713848375788,2.0,1.0,116.0,,207.0,0.0,42.0,0.02099554357903435,12860.820683889979,1.0,113.71194238629512,157.0
564,23436.0,85.73873534208067,11.090705731522966,3.0,106.0,224.0,,340.0,0.0,0.0,0.020995533806980816,12860.810301312102,1.0,113.71185058631389,157.0
15032,8968.0,85.73861869175805,11.090692052355159,2.0,36.0,154.0,,186.0,0.0,4.0,0.020995517338334966,12860.792803763707,1.0,113.7116958776632,157.0
5027,18973.0,85.73847054584176,11.090674679811274,1.0,106.0,221.0,,61.0,0.0,0.0,0.020995496423150593,12860.770581876264,1.0,113.71149939766812,157.0
15889,8111.0,85.73821763517415,11.090645021878188,2.0,36.0,149.0,,132.0,0.0,9.0,0.020995460717309972,12860.732645276123,1.0,113.71116397237951,157.0
13002,10998.0,85.73816902683176,11.090639321751025,3.0,36.0,151.0,,313.0,0.0,7.0,0.020995453854799798,12860.725354024764,1.0,113.7110995050819,157.0
26946,26947.0,85.73784648421565,11.09060149832738,2.0,141.0,254.0,,185.0,0.0,0.0,0.020995408318326976,12860.676972632347,1.0,113.71067172972897,157.0
10727,13273.0,85.73755424794513,11.090567228820925,1.0,71.0,186.0,,80.0,0.0,0.0,0.020995367060480483,12860.63313719177,1.0,113.71028414846833,157.0
8238,15762.0,85.73734550836144,11.090542750673508,2.0,71.0,185.0,,236.0,0.0,0.0,0.02099533759066761,12860.601826254217,1.0,113.71000730551916,157.0
13783,10217.0,85.737101642707,11.0905141534169,3.0,36.0,152.0,,264.0,0.0,6.0,0.02099530316175401,12860.565246406051,1.0,113.70968387626924,157.0
16847,7153.0,85.73702706757737,11.090505408257096,1.0,36.0,152.0,,73.0,0.0,6.0,0.020995292633247335,12860.554060136606,1.0,113.70958497026177,157.0
255,23745.0,85.73688353143814,11.090488576285344,3.0,106.0,224.0,,360.0,0.0,0.0,0.020995272368832127,12860.532529715721,1.0,113.70939460402936,157.0
2627,21373.0,85.73665719648173,11.090462034791246,2.0,106.0,219.0,,211.0,0.0,0.0,0.020995240414882807,12860.49857947226,1.0,113.70909442504208,157.0
14015,9985.0,85.73654886520129,11.09044933116788,2.0,36.0,153.0,,250.0,0.0,5.0,0.02099522512067915,12860.482329780192,1.0,113.70895074960383,157.0
11132,12868.0,85.73643991845265,11.090436555370752,1.0,71.0,186.0,,55.0,0.0,0.0,0.02099520973958179,12860.465987767897,1.0,113.70880625789475,157.0
15696,8304.0,85.73629077609228,11.09041906597742,2.0,36.0,149.0,,144.0,0.0,9.0,0.020995188683666507,12860.44361641384,1.0,113.7086084563558,157.0
12343,11657.0,85.735672842634,11.09034660312194,3.0,36.0,151.0,,354.0,0.0,7.0,0.020995101443795055,12860.3509263951,1.0,113.70778891596022,157.0
15879,8121.0,85.73552000505806,11.09032868040384,2.0,36.0,150.0,,133.0,0.0,8.0,0.02099507986617003,12860.32800075871,1.0,113.70758621360486,157.0
561,23439.0,85.73550801873245,11.090327274810132,3.0,106.0,224.0,,340.0,0.0,0.0,0.020995078173939166,12860.326202809867,1.0,113.70757031662129,157.0
7050,16950.0,85.73543261747454,11.090318432773207,3.0,71.0,187.0,,310.0,0.0,0.0,0.020995067528780095,12860.314892621182,1.0,113.70747031495297,157.0
10954,13046.0,85.73535908372129,11.090309809731902,1.0,71.0,181.0,,66.0,0.0,0.0,0.020995057147274666,12860.303862558194,1.0,113.70737279008128,157.0
25955,25956.0,85.73528834014398,11.09030151388459,1.0,141.0,259.0,,123.0,0.0,0.0,0.02099504715968583,12860.293251021598,1.0,113.7072789657082,157.0
4958,19042.0,85.73522021076191,11.090293524594642,1.0,106.0,220.0,,66.0,0.0,0.0,0.02099503754116869,12860.283031614286,1.0,113.70718860843755,157.0
21471,2529.0,85.7350582618734,11.090274533425374,2.0,1.0,116.0,,159.0,0.0,42.0,0.020995014677195455,12860.258739281011,1.0,113.70697382211327,157.0
9571,14429.0,85.7347224236966,11.090235150878685,2.0,71.0,185.0,,152.0,0.0,0.0,0.020994967263487475,12860.20836355449,1.0,113.70652841339071,157.0
21504,2496.0,85.73470292053207,11.090232863812053,2.0,1.0,117.0,,156.0,0.0,41.0,0.02099496451002583,12860.20543807981,1.0,113.70650254712476,157.0
22020,1980.0,85.73468922120107,11.090231257340307,1.0,1.0,117.0,,124.0,0.0,41.0,0.020994962575950817,12860.20338318016,1.0,113.70648437825075,157.0
11678,12322.0,85.73458154595441,11.090218630647687,1.0,71.0,185.0,,21.0,0.0,0.0,0.020994947374331205,12860.187231893162,1.0,113.70634157288383,157.0
733,23267.0,85.73401675313632,11.090152399405786,3.0,106.0,220.0,,330.0,0.0,0.0,0.020994867636701598,12860.102512970447,1.0,113.70559251079088,157.0
10639,13361.0,85.73394756381099,11.090144285820067,1.0,71.0,186.0,,86.0,0.0,0.0,0.02099485786852705,12860.092134571649,1.0,113.70550074775993,157.0
6232,17768.0,85.73394521134847,11.090144009955168,3.0,71.0,183.0,,361.0,0.0,0.0,0.020994857536405512,12860.091781702271,1.0,113.70549762778312,157.0
18582,5418.0,85.733368506034,11.090076381777251,3.0,1.0,114.0,,339.0,0.0,44.0,0.020994776116905076,12860.0052759051,1.0,113.70473276662334,157.0
1408,22592.0,85.7331076505739,11.090045792186652,3.0,106.0,221.0,,287.0,0.0,0.0,0.020994739289202858,12859.966147586085,1.0,113.70438680447467,157.0
8564,15436.0,85.73309657481794,11.090044493372202,2.0,71.0,188.0,,215.0,0.0,0.0,0.020994737725521934,12859.96448622269,1.0,113.70437211514314,157.0
1582,22418.0,85.73199425750596,11.089915228547648,3.0,106.0,224.0,,277.0,0.0,0.0,0.02099458209969604,12859.799138625895,1.0,113.70291015584344,157.0
21383,2617.0,85.7319352350064,11.089908307189374,2.0,1.0,113.0,,164.0,0.0,45.0,0.02099457376685817,12859.790285250961,1.0,113.70283187666632,157.0
13787,10213.0,85.73166363079098,11.089876457130524,3.0,36.0,152.0,,264.0,0.0,6.0,0.020994535421577226,12859.749544618646,1.0,113.70247165887398,157.0
9986,14014.0,85.73165402149272,11.089875330282348,2.0,71.0,187.0,,126.0,0.0,0.0,0.02099453406492928,12859.748103223907,1.0,113.70245891444658,157.0
19875,4125.0,85.7315021780304,11.08985752414041,3.0,1.0,118.0,,258.0,0.0,40.0,0.020994512627553162,12859.72532670456,1.0,113.70225753054429,157.0
25273,25274.0,85.73110901719015,11.089811419569171,1.0,141.0,257.0,,80.0,0.0,0.0,0.02099445712078751,12859.666352578522,1.0,113.70173609706916,157.0
3563,20437.0,85.73081459315644,11.089776893511523,2.0,106.0,221.0,,153.0,0.0,0.0,0.020994415553747498,12859.622188973466,1.0,113.70134561426583,157.0
20777,3223.0,85.73075228092482,11.089769586378084,2.0,1.0,116.0,,202.0,0.0,42.0,0.02099440675645086,12859.612842138722,1.0,113.70126297204882,157.0
6325,17675.0,85.73073716992056,11.089767814364444,3.0,71.0,185.0,,355.0,0.0,0.0,0.020994404623065656,12859.610575488085,1.0,113.70124293092913,157.0
22304,1696.0,85.73071516827804,11.0897652343102,1.0,1.0,116.0,,106.0,0.0,42.0,0.02099440151685386,12859.607275241706,1.0,113.70121375103189,157.0
4275,19725.0,85.73058915675739,11.089750457388044,1.0,106.0,217.0,,108.0,0.0,0.0,0.020994383726431858,12859.588373513609,1.0,113.70104662699919,157.0
13843,10157.0,85.7305173191842,11.089742033251733,3.0,36.0,148.0,,260.0,0.0,10.0,0.020994373584336253,12859.577597877631,1.0,113.70095135170318,157.0
23192,808.0,85.73031002675553,11.089717724807029,1.0,1.0,115.0,,51.0,0.0,43.0,0.02099434431859302,12859.54650401333,1.0,113.70067642805773,157.0
25969,25970.0,85.72998145651783,11.089679194545672,1.0,141.0,254.0,,124.0,0.0,0.0,0.02099429793071832,12859.497218477674,1.0,113.70024065851172,157.0
10607,13393.0,85.72998110592188,11.089679153432533,1.0,71.0,186.0,,88.0,0.0,0.0,0.020994297881220828,12859.497165888282,1.0,113.70024019353035,157.0
5740,18260.0,85.72989065006787,11.089668545996751,1.0,106.0,220.0,,17.0,0.0,0.0,0.02099428511056979,12859.483597510181,1.0,113.70012022555422,157.0
937,23063.0,85.72958220153332,11.089632375335844,3.0,106.0,219.0,,317.0,0.0,0.0,0.020994241563476516,12859.437330229997,1.0,113.69971114261713,157.0
29201,29202.0,85.72951378319144,11.089624352160607,3.0,141.0,253.0,,326.0,0.0,0.0,0.020994231904099877,12859.427067478715,1.0,113.69962040211065,157.0
18704,5296.0,85.72927201705919,11.089596001107486,3.0,1.0,116.0,,331.0,0.0,42.0,0.020994197771285677,12859.390802558879,1.0,113.69929975737293,157.0
958,23042.0,85.72924669203961,11.089593031332653,3.0,106.0,222.0,,316.0,0.0,0.0,0.020994194195870404,12859.387003805941,1.0,113.69926616981381,157.0
21002,2998.0,85.72920192975803,11.089587782219342,2.0,1.0,117.0,,188.0,0.0,41.0,0.020994187876279956,12859.380289463705,1.0,113.69920680339261,157.0
4268,19732.0,85.72907848848752,11.089573306701265,1.0,106.0,220.0,,109.0,0.0,0.0,0.02099417044869756,12859.361773273127,1.0,113.69904308817974,157.0
25404,25405.0,85.72903771848402,11.089568525748183,1.0,141.0,257.0,,88.0,0.0,0.0,0.020994164692740416,12859.355657772603,1.0,113.69898901655705,157.0
29434,29435.0,85.72901841680394,11.089566262308916,3.0,141.0,255.0,,340.0,0.0,0.0,0.020994161967706378,12859.352762520592,1.0,113.69896341751186,157.0
5603,18397.0,85.72896773670125,11.089560319233803,1.0,106.0,224.0,,25.0,0.0,0.0,0.020994154812629208,12859.345160505187,1.0,113.69889620252155,157.0
12043,11957.0,85.72867443067658,11.089525924281089,3.0,36.0,151.0,,373.0,0.0,7.0,0.020994113403327526,12859.301164601486,1.0,113.69850720248883,157.0
14457,9543.0,85.72859572398808,11.089516694628095,2.0,36.0,149.0,,222.0,0.0,9.0,0.020994102291419008,12859.289358598211,1.0,113.69840281696031,157.0
7382,16618.0,85.72857091873868,11.089513785804858,3.0,71.0,185.0,,289.0,0.0,0.0,0.020994098789382725,12859.285637810803,1.0,113.69836991875157,157.0
25049,25050.0,85.72845174225878,11.089499810403584,1.0,141.0,253.0,,66.0,0.0,0.0,0.020994081963896124,12859.267761338817,1.0,113.69821185975965,157.0
22793,1207.0,85.72816923706131,11.089466682025403,1.0,1.0,117.0,,76.0,0.0,41.0,0.020994042079444674,12859.225385559197,1.0,113.69783718443144,157.0
3840,20160.0,85.72807054506056,11.089455108766032,2.0,106.0,218.0,,135.0,0.0,0.0,0.020994028145976472,12859.210581759084,1.0,113.69770629318377,157.0
12329,11671.0,85.72798222963219,11.089444752330339,3.0,36.0,153.0,,355.0,0.0,5.0,0.020994015677485232,12859.197334444829,1.0,113.69758916396842,157.0
12505,11495.0,85.7279701217631,11.089443332483661,3.0,36.0,151.0,,344.0,0.0,7.0,0.02099401396807985,12859.195518264463,1.0,113.6975731057866,157.0
22079,1921.0,85.727677541754,11.089409022668208,1.0,1.0,115.0,,121.0,0.0,43.0,0.02099397266122998,12859.151631263101,1.0,113.69718506863926,157.0
15498,8502.0,85.7271324243501,11.089345098692043,2.0,36.0,152.0,,157.0,0.0,6.0,0.020993895700764317,12859.069863652516,1.0,113.69646210126008,157.0
16370,7630.0,85.72659180036645,11.089281701643264,1.0,36.0,150.0,,102.0,0.0,8.0,0.020993819374637998,12858.988770054968,1.0,113.6957450933242,157.0
8741,15259.0,85.72637425568706,11.08925619095364,2.0,71.0,185.0,,204.0,0.0,0.0,0.020993788661331687,12858.95613835306,1.0,113.69545657252927,157.0
19646,4354.0,85.72607690209368,11.089221321356963,3.0,1.0,116.0,,273.0,0.0,42.0,0.020993746680462468,12858.911535314051,1.0,113.69506220436828,157.0
2532,21468.0,85.72605956727624,11.089219288564669,2.0,106.0,219.0,,217.0,0.0,0.0,0.020993744233103993,12858.908935091436,1.0,113.6950392138942,157.0
23623,377.0,85.72573019757556,11.089180664553137,1.0,1.0,115.0,,24.0,0.0,43.0,0.0209936977321302,12858.859529636335,1.0,113.69460238405247,157.0
11294,12706.0,85.72572768205403,11.089180369566888,1.0,71.0,185.0,,45.0,0.0,0.0,0.02099369737698453,12858.859152308105,1.0,113.69459904781702,157.0
24056,24057.0,85.72545515189063,11.089148410925418,1.0,141.0,253.0,,4.0,0.0,0.0,0.020993658900699555,12858.818272783594,1.0,113.69423760197695,157.0
2534,21466.0,85.72509759575256,11.089106481590775,2.0,106.0,219.0,,217.0,0.0,0.0,0.020993608420280287,12858.764639362884,1.0,113.69376338959225,157.0
1638,22362.0,85.72499405141167,11.08909433931476,3.0,106.0,224.0,,273.0,0.0,0.0,0.02099359380169991,12858.74910771175,1.0,113.6936260628802,157.0
29218,29219.0,85.72490620972721,11.089084038433327,3.0,141.0,255.0,,327.0,0.0,0.0,0.02099358140004804,12858.735931459081,1.0,113.69350956197242,157.0
29553,29554.0,85.72431518358879,11.0890147309034,3.0,141.0,256.0,,348.0,0.0,0.0,0.020993497957849116,12858.647277538317,1.0,113.69272570767744,157.0
29147,29148.0,85.7242914918095,11.089011952652836,3.0,141.0,257.0,,322.0,0.0,0.0,0.020993494612997272,12858.643723771424,1.0,113.69269428621949,157.0
24876,24877.0,85.72427712888918,11.089010268364333,1.0,141.0,253.0,,55.0,0.0,0.0,0.020993492585211982,12858.641569333378,1.0,113.69267523725355,157.0
8607,15393.0,85.72420287451875,11.089001560818819,2.0,71.0,186.0,,213.0,0.0,0.0,0.02099348210183363,12858.630431177813,1.0,113.69257675665617,157.0
9034,14966.0,85.72416697381567,11.088997350871251,2.0,71.0,188.0,,186.0,0.0,0.0,0.020993477033301296,12858.625046072351,1.0,113.6925291429916,157.0
27877,27878.0,85.72413048097272,11.088993071485552,2.0,141.0,257.0,,243.0,0.0,0.0,0.020993471881169262,12858.619572145908,1.0,113.69248074399565,157.0
19569,4431.0,85.72385599216044,11.088960883160308,3.0,1.0,118.0,,277.0,0.0,40.0,0.020993433128286665,12858.578398824066,1.0,113.69211670047804,157.0
19309,4691.0,85.7226631526045,11.088821003114655,3.0,1.0,115.0,,294.0,0.0,43.0,0.02099326472065503,12858.399472890675,1.0,113.69053468515185,157.0
13931,10069.0,85.72210990758178,11.088756126041584,3.0,36.0,151.0,,255.0,0.0,7.0,0.020993186612263737,12858.316486137268,1.0,113.68980093843737,157.0
4937,19063.0,85.72203094933356,11.088746866889077,1.0,106.0,220.0,,67.0,0.0,0.0,0.020993175464754467,12858.304642400033,1.0,113.68969621927528,157.0
27017,27018.0,85.72184467419292,11.088725023066873,2.0,141.0,254.0,,189.0,0.0,0.0,0.020993149165992462,12858.276701128938,1.0,113.68944917001714,157.0
