,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
567,568.0,75.33301560867285,9.870464045127795,1.0,1.0,116.0,,36.0,0.0,48.0,0.021675941876379196,9416.626951084107,1.0,99.91116128471201,163.0
17239,17240.0,75.33203333740404,9.870348857675099,3.0,71.0,186.0,,328.0,0.0,0.0,0.021675850596140463,9416.504167175504,1.0,99.90985853767114,163.0
14528,14529.0,75.32818369843716,9.869897424226448,2.0,71.0,185.0,,159.0,0.0,0.0,0.021675492859550317,9416.022962304645,1.0,99.90475291569915,163.0
1618,1619.0,75.32679466379635,9.86973453708207,1.0,1.0,115.0,,102.0,0.0,49.0,0.02167536378093185,9415.849332974543,1.0,99.90291069469012,163.0
2895,2896.0,75.32548586831084,9.86958105929761,2.0,1.0,113.0,,181.0,0.0,51.0,0.021675242158992653,9415.685733538854,1.0,99.90117489165894,163.0
3809,3810.0,75.32493841100687,9.8695168609297,2.0,1.0,115.0,,239.0,0.0,49.0,0.021675191285724805,9415.617301375858,1.0,99.90044882096402,163.0
18796,18797.0,75.31758161272711,9.868654155401456,1.0,106.0,221.0,,50.0,0.0,0.0,0.021674507649577075,9414.697701590889,1.0,99.89069179406778,163.0
23234,23235.0,75.31664375522418,9.868544176192877,3.0,106.0,220.0,,328.0,0.0,0.0,0.021674420499122046,9414.580469403023,1.0,99.8894479512257,163.0
25938,25939.0,75.30838292888228,9.867575458514072,1.0,141.0,257.0,,122.0,0.0,0.0,0.021673652868022704,9413.547866110284,1.0,99.87849194811974,163.0
20115,20116.0,75.30745620996778,9.86746678548808,2.0,106.0,218.0,,133.0,0.0,0.0,0.021673566754100895,9413.432026245973,1.0,99.87726287794135,163.0
11223,11224.0,75.30674353508316,9.867383212643015,3.0,36.0,151.0,,327.0,0.0,13.0,0.021673500529990886,9413.342941885394,1.0,99.87631768578667,163.0
27861,27862.0,75.2983605305579,9.866400167563864,2.0,141.0,257.0,,242.0,0.0,0.0,0.021672721560067477,9412.295066319737,1.0,99.86519964264973,163.0
6600,6601.0,75.29534129213876,9.866046112229434,1.0,36.0,152.0,,38.0,0.0,12.0,0.021672441007803498,9411.917661517346,1.0,99.86119534766414,163.0
15954,15955.0,75.29156373896812,9.865603132025326,2.0,71.0,183.0,,248.0,0.0,0.0,0.02167208999399475,9411.445467371015,1.0,99.85618533019644,163.0
15521,15522.0,75.28927014664657,9.8653341706239,2.0,71.0,185.0,,221.0,0.0,0.0,0.021671876872436,9411.15876833082,1.0,99.85314343056575,163.0
13043,13044.0,75.28804443961162,9.865190436326063,1.0,71.0,186.0,,66.0,0.0,0.0,0.021671762979598722,9411.005554951453,1.0,99.8515178244186,163.0
10019,10020.0,75.28637808806305,9.864995029215759,3.0,36.0,149.0,,252.0,0.0,15.0,0.021671608142440315,9410.797261007881,1.0,99.84930780910219,163.0
26692,26693.0,75.28039969085218,9.864293963870791,2.0,141.0,257.0,,169.0,0.0,0.0,0.021671052634543476,9410.049961356523,1.0,99.84137890033446,163.0
19392,19393.0,75.27764530214021,9.863970966518087,1.0,106.0,221.0,,88.0,0.0,0.0,0.021670796701024068,9409.705662767527,1.0,99.83772586490745,163.0
27505,27506.0,75.26675383887951,9.862693763418537,2.0,141.0,254.0,,220.0,0.0,0.0,0.021669784696030456,9408.344229859938,1.0,99.8232809534211,163.0
15295,15296.0,75.26621456869267,9.86263052512469,2.0,71.0,187.0,,206.0,0.0,0.0,0.021669734589051495,9408.276821086585,1.0,99.82256574097173,163.0
7207,7208.0,75.26205327094503,9.862142544560992,1.0,36.0,154.0,,76.0,0.0,10.0,0.021669347938439606,9407.75665886813,1.0,99.81704677844169,163.0
27787,27788.0,75.26060129195052,9.861972276156473,2.0,141.0,257.0,,237.0,0.0,0.0,0.02166921302724787,9407.575161493814,1.0,99.81512107685745,163.0
7777,7778.0,75.25060426494753,9.860799960410748,1.0,36.0,150.0,,112.0,0.0,14.0,0.021668284159481032,9406.325533118441,1.0,99.80186242035481,163.0
17963,17964.0,75.24173702499895,9.859760130768425,3.0,71.0,185.0,,373.0,0.0,0.0,0.021667460279624025,9405.21712812487,1.0,99.79010215517103,163.0
24671,24672.0,75.22544263447914,9.857849345635241,1.0,141.0,258.0,,42.0,0.0,0.0,0.021665946357913926,9403.180329309893,1.0,99.76849155766465,163.0
5748,5749.0,75.21268308315209,9.856353078502561,3.0,1.0,118.0,,360.0,0.0,46.0,0.021664760892136137,9401.585385394012,1.0,99.75156907579851,163.0
8934,8935.0,75.21141906758118,9.856204851899173,2.0,36.0,148.0,,184.0,0.0,16.0,0.021664643456363,9401.427383447646,1.0,99.7498926625745,163.0
28314,28315.0,75.20058184638657,9.854934009573498,3.0,141.0,253.0,,270.0,0.0,0.0,0.021663636614949085,9400.072730798322,1.0,99.73551969016786,163.0
15860,15861.0,75.19628145302698,9.854429717762867,2.0,71.0,186.0,,242.0,0.0,0.0,0.02166323708876511,9399.535181628373,1.0,99.72981625069892,163.0
20935,20936.0,75.19414729500244,9.854179452653522,2.0,106.0,222.0,,184.0,0.0,0.0,0.021663038816914372,9399.268411875304,1.0,99.7269858023905,163.0
28063,28064.0,75.1880108648781,9.85345985535173,3.0,141.0,256.0,,254.0,0.0,0.0,0.021662468722261012,9398.501358109761,1.0,99.71884730089933,163.0
6315,6316.0,75.18755154849148,9.853405992955226,1.0,36.0,148.0,,20.0,0.0,16.0,0.02166242605050905,9398.443943561435,1.0,99.7182381279728,163.0
21360,21361.0,75.18682059405157,9.853320276531827,2.0,106.0,220.0,,211.0,0.0,0.0,0.02166235814291147,9398.352574256445,1.0,99.71726869237608,163.0
10426,10427.0,75.18236972904867,9.852798339447588,3.0,36.0,151.0,,277.0,0.0,13.0,0.021661944647774146,9397.796216131084,1.0,99.71136568839346,163.0
13976,13977.0,75.17406965478652,9.851825019304982,1.0,71.0,186.0,,124.0,0.0,0.0,0.021661173561694034,9396.758706848315,1.0,99.70035763234287,163.0
9514,9515.0,75.17283273755005,9.851679970426746,2.0,36.0,152.0,,220.0,0.0,12.0,0.021661058651723207,9396.604092193757,1.0,99.69871715855444,163.0
4825,4826.0,75.17151624993869,9.85152559061409,3.0,1.0,111.0,,302.0,0.0,53.0,0.02166093634992873,9396.439531242337,1.0,99.69697115376485,163.0
4914,4915.0,75.16085449852515,9.850275325004588,3.0,1.0,118.0,,308.0,0.0,46.0,0.021659945883359864,9395.106812315644,1.0,99.68283089990074,163.0
17500,17501.0,75.14893988737185,9.84887814099628,3.0,71.0,184.0,,344.0,0.0,0.0,0.021658839050270783,9393.61748592148,1.0,99.66702902834463,163.0
23785,23786.0,75.14559306129955,9.848485670624681,3.0,106.0,221.0,,362.0,0.0,0.0,0.021658528144115157,9393.199132662443,1.0,99.66259026697553,163.0
24844,24845.0,75.14232419162741,9.848102341922436,1.0,141.0,257.0,,53.0,0.0,0.0,0.021658224481626003,9392.790523953427,1.0,99.65825489605757,163.0
19221,19222.0,75.13733788828361,9.847517615891272,1.0,106.0,221.0,,77.0,0.0,0.0,0.021657761281199926,9392.167236035451,1.0,99.65164176164934,163.0
2959,2960.0,75.12941431416769,9.846588446579663,2.0,1.0,115.0,,185.0,0.0,49.0,0.0216570252330219,9391.176789270961,1.0,99.64113304266272,163.0
29300,29301.0,75.1293935949607,9.846586016912065,3.0,141.0,254.0,,332.0,0.0,0.0,0.021657023308357174,9391.174199370087,1.0,99.64110556360836,163.0
4471,4472.0,75.12738872694932,9.846350913182013,3.0,1.0,118.0,,280.0,0.0,46.0,0.021656837070940557,9390.923590868664,1.0,99.63844658746595,163.0
16000,16001.0,75.12685092550953,9.846287847122897,3.0,71.0,187.0,,251.0,0.0,0.0,0.021656787113278952,9390.85636568869,1.0,99.63773332295693,163.0
8959,8960.0,75.12199829998742,9.845718797013703,2.0,36.0,148.0,,185.0,0.0,16.0,0.021656336343515502,9390.249787498427,1.0,99.63129748008943,163.0
27371,27372.0,75.1139335807503,9.84477307611651,2.0,141.0,255.0,,211.0,0.0,0.0,0.02165558720501041,9389.241697593787,1.0,99.62060156598183,163.0
1849,1850.0,75.10842019836159,9.844126541403284,1.0,1.0,117.0,,116.0,0.0,47.0,0.02165507506867229,9388.552524795197,1.0,99.61328938774746,163.0
28366,28367.0,75.10579213101298,9.843818357306885,3.0,141.0,253.0,,273.0,0.0,0.0,0.02165483095014701,9388.224016376622,1.0,99.60980388728511,163.0
2790,2791.0,75.10499245777152,9.843724582474415,2.0,1.0,115.0,,175.0,0.0,49.0,0.0216547566695387,9388.12405722144,1.0,99.60874331269432,163.0
15721,15722.0,75.10115395338485,9.843274454738323,2.0,71.0,184.0,,233.0,0.0,0.0,0.021654400117363783,9387.644244173107,1.0,99.60365245807009,163.0
587,588.0,75.09862300262711,9.84297765915859,1.0,1.0,115.0,,37.0,0.0,49.0,0.02165416502299886,9387.327875328388,1.0,99.6002957594524,163.0
8722,8723.0,75.08731249913599,9.841651316703903,2.0,36.0,150.0,,171.0,0.0,14.0,0.021653114428846976,9385.914062392,1.0,99.58529509169229,163.0
29114,29115.0,75.08716175903169,9.841633639948832,3.0,141.0,257.0,,320.0,0.0,0.0,0.021653100427258324,9385.895219878961,1.0,99.58509517112955,163.0
10224,10225.0,75.08292215915058,9.841136477172869,3.0,36.0,149.0,,265.0,0.0,15.0,0.021652706630953016,9385.365269893822,1.0,99.57947235961616,163.0
17838,17839.0,75.08273917699408,9.841115019507185,3.0,71.0,185.0,,365.0,0.0,0.0,0.021652689634677688,9385.342397124261,1.0,99.57922967771098,163.0
10482,10483.0,75.08224370205113,9.841056916925583,3.0,36.0,151.0,,281.0,0.0,13.0,0.021652643612576374,9385.280462756391,1.0,99.57857254913944,163.0
15231,15232.0,75.08035287870932,9.840835186807684,2.0,71.0,186.0,,202.0,0.0,0.0,0.021652467984170674,9385.044109838665,1.0,99.57606482587443,163.0
12642,12643.0,75.06927174750977,9.839535742024573,1.0,71.0,184.0,,41.0,0.0,0.0,0.021651438729674156,9383.658968438722,1.0,99.56136836539758,163.0
12736,12737.0,75.0692108367359,9.839528599235095,1.0,71.0,188.0,,47.0,0.0,0.0,0.021651433072124283,9383.651354591988,1.0,99.56128758187785,163.0
7107,7108.0,75.06766500438339,9.839347324981603,1.0,36.0,150.0,,70.0,0.0,14.0,0.021651289491435816,9383.458125547922,1.0,99.55923740634401,163.0
17535,17536.0,75.06701963734118,9.839271645087457,3.0,71.0,185.0,,346.0,0.0,0.0,0.021651229548286445,9383.377454667647,1.0,99.55838148188485,163.0
28680,28681.0,75.06665594519303,9.83922899620477,3.0,141.0,253.0,,293.0,0.0,0.0,0.02165119576776879,9383.33199314913,1.0,99.55789913155574,163.0
26495,26496.0,75.06328265533526,9.838833422519317,2.0,141.0,255.0,,156.0,0.0,0.0,0.021650882450335175,9382.910331916908,1.0,99.55342527232793,163.0
27019,27020.0,75.05973849352624,9.838417811288812,2.0,141.0,254.0,,189.0,0.0,0.0,0.021650553264066494,9382.46731169078,1.0,99.54872479247513,163.0
26848,26849.0,75.0576769101111,9.83817605674539,2.0,141.0,255.0,,179.0,0.0,0.0,0.021650361782544935,9382.209613763887,1.0,99.54599059696433,163.0
2053,2054.0,75.05702851336731,9.838100021568932,2.0,1.0,115.0,,129.0,0.0,49.0,0.021650301559083412,9382.128564170915,1.0,99.5451306543333,163.0
3541,3542.0,75.05624882229712,9.838008589974507,2.0,1.0,115.0,,222.0,0.0,49.0,0.021650229141023457,9382.03110278714,1.0,99.54409658129592,163.0
28211,28212.0,75.05093588367967,9.837385560588325,3.0,141.0,256.0,,264.0,0.0,0.0,0.021649735675606532,9381.36698545996,1.0,99.53705024360698,163.0
18639,18640.0,75.04806890103369,9.837049359746057,1.0,106.0,219.0,,40.0,0.0,0.0,0.021649469392409023,9381.008612629212,1.0,99.53324787935503,163.0
15616,15617.0,75.04292215085519,9.836445818686125,2.0,71.0,183.0,,227.0,0.0,0.0,0.021648991369588377,9380.365268856898,1.0,99.52642195073634,163.0
22894,22895.0,75.04123798942943,9.836248323074962,3.0,106.0,218.0,,306.0,0.0,0.0,0.02164883494804463,9380.154748678679,1.0,99.52418831489315,163.0
2677,2678.0,75.03936543365963,9.836028735130162,2.0,1.0,113.0,,168.0,0.0,51.0,0.021648661029371897,9379.920679207453,1.0,99.52170481917722,163.0
3539,3540.0,75.03211855842463,9.835178919885815,2.0,1.0,115.0,,222.0,0.0,49.0,0.02164798796183105,9379.014819803078,1.0,99.5120935788125,163.0
9413,9414.0,75.03171537278101,9.835131639741597,2.0,36.0,149.0,,214.0,0.0,15.0,0.021647950515444804,9378.964421597626,1.0,99.51155884984219,163.0
24528,24529.0,75.02939102565114,9.834859071833352,1.0,141.0,254.0,,34.0,0.0,0.0,0.021647734639242844,9378.673878206391,1.0,99.50847616134104,163.0
5802,5803.0,75.0265409420727,9.834524852684535,3.0,1.0,115.0,,363.0,0.0,49.0,0.02164746993595128,9378.317617759087,1.0,99.50469620964549,163.0
24370,24371.0,75.02315224213243,9.8341274719136,1.0,141.0,256.0,,24.0,0.0,0.0,0.02164715521010589,9377.894030266552,1.0,99.50020191264248,163.0
4087,4088.0,75.02064438836425,9.833833384835557,3.0,1.0,114.0,,256.0,0.0,50.0,0.021646922294179246,9377.580548545531,1.0,99.49687584663693,163.0
13740,13741.0,75.02039717077449,9.833804394509432,1.0,71.0,186.0,,109.0,0.0,0.0,0.02164689933400061,9377.549646346812,1.0,99.49654797184945,163.0
13946,13947.0,75.02000719662028,9.833758663629515,1.0,71.0,187.0,,122.0,0.0,0.0,0.021646863115416432,9377.500899577535,1.0,99.49603076474838,163.0
11782,11783.0,75.0190020687465,9.833640795864175,3.0,36.0,154.0,,362.0,0.0,10.0,0.021646769764966975,9377.375258593313,1.0,99.49469770390783,163.0
21,22.0,75.01632117527062,9.833326417036005,1.0,1.0,119.0,,2.0,0.0,45.0,0.021646520779953868,9377.040146908827,1.0,99.49114214226873,163.0
9976,9977.0,75.01463818109168,9.833129058303719,2.0,36.0,150.0,,249.0,0.0,14.0,0.021646364474349658,9376.82977263646,1.0,99.48891005449825,163.0
540,541.0,75.01229039719405,9.832853742049204,1.0,1.0,113.0,,34.0,0.0,51.0,0.02164614642817434,9376.536299649257,1.0,99.48579628275073,163.0
24341,24342.0,75.01179041934179,9.832795111427465,1.0,141.0,256.0,,22.0,0.0,0.0,0.021646099993756763,9376.473802417724,1.0,99.48513318215092,163.0
29258,29259.0,75.00968403571888,9.832548103323262,3.0,141.0,256.0,,329.0,0.0,0.0,0.02164590436815861,9376.21050446486,1.0,99.48233956991893,163.0
22622,22623.0,75.0091793503903,9.832488920672546,3.0,106.0,221.0,,289.0,0.0,0.0,0.021645857496764752,9376.147418798788,1.0,99.48167022598183,163.0
18038,18039.0,74.97925487702776,9.828979784276804,1.0,106.0,221.0,,3.0,0.0,0.0,0.02164307841207527,9372.406859628469,1.0,99.44198259552753,163.0
1351,1352.0,74.97359535242441,9.828316111986648,1.0,1.0,114.0,,85.0,0.0,50.0,0.02164255282909462,9371.699419053051,1.0,99.43447659472734,163.0
11776,11777.0,74.97246883531925,9.828184009338548,3.0,36.0,154.0,,362.0,0.0,10.0,0.02164244821348743,9371.558604414906,1.0,99.4329825402112,163.0
20310,20311.0,74.96985105251201,9.827877031273681,2.0,106.0,221.0,,145.0,0.0,0.0,0.021642205110196492,9371.231381564001,1.0,99.42951067972416,163.0
24212,24213.0,74.95777731618189,9.826461187222716,1.0,141.0,256.0,,14.0,0.0,0.0,0.021641083884147615,9369.722164522736,1.0,99.41349776681948,163.0
16911,16912.0,74.95487889823606,9.82612130007481,3.0,71.0,186.0,,307.0,0.0,0.0,0.021640814726539316,9369.359862279507,1.0,99.40965371118841,163.0
20079,20080.0,74.9543641125053,9.826060932985909,2.0,106.0,224.0,,130.0,0.0,0.0,0.021640766921814776,9369.295514063162,1.0,99.40897097149245,163.0
25293,25294.0,74.95065504618967,9.825625983991328,1.0,141.0,255.0,,81.0,0.0,0.0,0.02164042248681836,9368.831880773709,1.0,99.40405178539744,163.0
8807,8808.0,74.94936397007595,9.82547458409448,2.0,36.0,148.0,,176.0,0.0,16.0,0.02164030259416519,9368.670496259494,1.0,99.40233948285935,163.0
11428,11429.0,74.94529646438791,9.82499760219151,3.0,36.0,152.0,,340.0,0.0,12.0,0.021639924876926488,9368.162058048489,1.0,99.39694491298131,163.0
26735,26736.0,74.94524552835477,9.824991629104348,2.0,141.0,256.0,,171.0,0.0,0.0,0.02163992014691547,9368.155691044347,1.0,99.39687735856072,163.0
27529,27530.0,74.9445399858663,9.824908892649972,2.0,141.0,252.0,,221.0,0.0,0.0,0.02163985462902419,9368.067498233288,1.0,99.39594162581737,163.0
27293,27294.0,74.94439329881796,9.824891691182335,2.0,141.0,258.0,,206.0,0.0,0.0,0.021639841007422517,9368.049162352245,1.0,99.39574708066043,163.0
17384,17385.0,74.9443230002552,9.824883447520294,3.0,71.0,186.0,,337.0,0.0,0.0,0.0216398344793831,9368.0403750319,1.0,99.39565384649231,163.0
17757,17758.0,74.94310073543963,9.824740116879262,3.0,71.0,189.0,,360.0,0.0,0.0,0.021639720978006448,9367.887591929953,1.0,99.39403280562284,163.0
13418,13419.0,74.93962601161812,9.824332648394204,1.0,71.0,187.0,,89.0,0.0,0.0,0.021639398311206526,9367.453251452265,1.0,99.38942441859166,163.0
21852,21853.0,74.93814465923536,9.82415893547708,2.0,106.0,223.0,,241.0,0.0,0.0,0.02163926075175304,9367.26808240442,1.0,99.3874597602591,163.0
15909,15910.0,74.93738876188893,9.824070294087882,2.0,71.0,186.0,,245.0,0.0,0.0,0.021639190558719535,9367.173595236116,1.0,99.38645724388451,163.0
25476,25477.0,74.934621644995,9.82374580414662,1.0,141.0,257.0,,93.0,0.0,0.0,0.02163893360356979,9366.827705624375,1.0,99.38278732757958,163.0
895,896.0,74.93075630111208,9.823292529038406,1.0,1.0,114.0,,56.0,0.0,50.0,0.021638574668925978,9366.34453763901,1.0,99.37766087680647,163.0
9551,9552.0,74.92898688354039,9.823085035742706,2.0,36.0,151.0,,222.0,0.0,13.0,0.021638410362183506,9366.123360442549,1.0,99.37531416915171,163.0
1269,1270.0,74.92689967602334,9.82284027635213,1.0,1.0,117.0,,80.0,0.0,47.0,0.021638216546382347,9365.862459502918,1.0,99.37254598942087,163.0
9988,9989.0,74.92229831262031,9.822300690856608,2.0,36.0,151.0,,250.0,0.0,13.0,0.021637789271379715,9365.28728907754,1.0,99.36644338543809,163.0
23151,23152.0,74.92198375205561,9.822263803459697,3.0,106.0,223.0,,322.0,0.0,0.0,0.021637760061933874,9365.24796900695,1.0,99.36602619636022,163.0
16819,16820.0,74.91417929945105,9.821348603103395,3.0,71.0,186.0,,302.0,0.0,0.0,0.02163703536180776,9364.27241243138,1.0,99.35567546346293,163.0
21754,21755.0,74.91396987688084,9.82132404486458,2.0,106.0,220.0,,235.0,0.0,0.0,0.02163701591553988,9364.246234610106,1.0,99.35539771469607,163.0
10920,10921.0,74.90951075266901,9.820801139252332,3.0,36.0,149.0,,308.0,0.0,15.0,0.0216366018581525,9363.688844083626,1.0,99.34948375685545,163.0
29985,29986.0,74.90776056226865,9.820595900658523,3.0,141.0,255.0,,375.0,0.0,0.0,0.021636439343001242,9363.470070283582,1.0,99.3471625494279,163.0
28970,28971.0,74.90553135281726,9.82033448920694,3.0,141.0,257.0,,311.0,0.0,0.0,0.02163623234893709,9363.191419102159,1.0,99.34420603821918,163.0
23627,23628.0,74.90035130920998,9.81972704394521,3.0,106.0,220.0,,352.0,0.0,0.0,0.021635751357261993,9362.543913651247,1.0,99.3373359538594,163.0
27300,27301.0,74.90009053972578,9.819696464436698,2.0,141.0,255.0,,207.0,0.0,0.0,0.021635727143693224,9362.511317465722,1.0,99.3369901057371,163.0
20747,20748.0,74.88979997317004,9.818489726353254,2.0,106.0,220.0,,172.0,0.0,0.0,0.021634771629295745,9361.224996646255,1.0,99.32334213948282,163.0
2575,2576.0,74.88843062099205,9.818329147301181,2.0,1.0,112.0,,161.0,0.0,52.0,0.021634644481571066,9361.053827624006,1.0,99.32152602253588,163.0
2646,2647.0,74.88257467968567,9.817642441923928,2.0,1.0,118.0,,166.0,0.0,46.0,0.02163410074648732,9360.321834960709,1.0,99.31375952212954,163.0
17658,17659.0,74.88150181696398,9.817516631134252,3.0,71.0,184.0,,354.0,0.0,0.0,0.021634001129795098,9360.187727120498,1.0,99.31233662727318,163.0
13734,13735.0,74.88081165825197,9.817435698680546,1.0,71.0,186.0,,109.0,0.0,0.0,0.02163393704776605,9360.101457281497,1.0,99.31142129741642,163.0
23957,23958.0,74.87269535109937,9.816483928252268,3.0,106.0,222.0,,373.0,0.0,0.0,0.02163318344523088,9359.08691888742,1.0,99.30065696432277,163.0
6992,6993.0,74.87240057512788,9.816449360924128,1.0,36.0,151.0,,63.0,0.0,13.0,0.021633156075362637,9359.050071890986,1.0,99.30026601475846,163.0
9211,9212.0,74.87140908784306,9.816333092742063,2.0,36.0,150.0,,201.0,0.0,14.0,0.021633064016145002,9358.926135980382,1.0,99.29895104488469,163.0
23907,23908.0,74.87121955015672,9.81631086633275,3.0,106.0,220.0,,370.0,0.0,0.0,0.021633046417661332,9358.90244376959,1.0,99.29869966864287,163.0
16696,16697.0,74.87008872222789,9.816178258169714,3.0,71.0,184.0,,294.0,0.0,0.0,0.021632941420951367,9358.761090278487,1.0,99.29719989685397,163.0
7624,7625.0,74.8594065774654,9.814925601104829,1.0,36.0,148.0,,102.0,0.0,16.0,0.021631949600487074,9357.425822183175,1.0,99.28303259610797,163.0
4798,4799.0,74.85886653186891,9.81486227188145,3.0,1.0,116.0,,300.0,0.0,48.0,0.021631899458596372,9357.358316483615,1.0,99.28231635526382,163.0
28118,28119.0,74.85753680494528,9.814706339541804,3.0,141.0,254.0,,258.0,0.0,0.0,0.021631775996963087,9357.19210061816,1.0,99.28055279170462,163.0
21690,21691.0,74.85749214998336,9.814701103013487,2.0,106.0,221.0,,231.0,0.0,0.0,0.02163177185087286,9357.18651874792,1.0,99.28049356761719,163.0
24176,24177.0,74.85365141488002,9.814250713689194,1.0,141.0,257.0,,12.0,0.0,0.0,0.021631415250426063,9356.706426860002,1.0,99.27539975448278,163.0
23310,23311.0,74.84935194178809,9.813746529795075,3.0,106.0,220.0,,332.0,0.0,0.0,0.021631016060450543,9356.168992723511,1.0,99.26969753552797,163.0
25514,25515.0,74.8448843075357,9.813222626240682,1.0,141.0,255.0,,95.0,0.0,0.0,0.02163060126056615,9355.610538441962,1.0,99.26377229116139,163.0
17854,17855.0,74.83807841970739,9.812424524018656,3.0,71.0,186.0,,366.0,0.0,0.0,0.021629969370595525,9354.759802463423,1.0,99.25474591473129,163.0
14980,14981.0,74.8357332741352,9.812149517151166,2.0,71.0,185.0,,187.0,0.0,0.0,0.021629751638245036,9354.4666592669,1.0,99.25163564208911,163.0
4530,4531.0,74.83392635805598,9.811937626539065,3.0,1.0,117.0,,284.0,0.0,47.0,0.021629583877811193,9354.240794756997,1.0,99.24923920166576,163.0
29032,29033.0,74.83297546121598,9.811826118253876,3.0,141.0,253.0,,315.0,0.0,0.0,0.021629495593425006,9354.121932651997,1.0,99.24797806527319,163.0
13899,13900.0,74.83059109744882,9.811546512408365,1.0,71.0,184.0,,119.0,0.0,0.0,0.02162927422191408,9353.823887181103,1.0,99.24481577910984,163.0
24496,24497.0,74.82569278253234,9.810972104466645,1.0,141.0,253.0,,32.0,0.0,0.0,0.021628819450540085,9353.211597816542,1.0,99.23831934022857,163.0
25323,25324.0,74.81917623579565,9.810207932243754,1.0,141.0,256.0,,83.0,0.0,0.0,0.021628214444727477,9352.397029474456,1.0,99.22967670529927,163.0
16751,16752.0,74.81320240401163,9.809507402270132,3.0,71.0,184.0,,297.0,0.0,0.0,0.021627659831493964,9351.650300501455,1.0,99.22175385147432,163.0
27210,27211.0,74.81218607437224,9.809388220913638,2.0,141.0,255.0,,201.0,0.0,0.0,0.02162756547557508,9351.52325929653,1.0,99.22040593418068,163.0
12290,12291.0,74.81155797685047,9.809314566154638,1.0,71.0,187.0,,19.0,0.0,0.0,0.021627507163162987,9351.444747106309,1.0,99.21957291359479,163.0
25665,25666.0,74.8103675584596,9.809174970030393,1.0,141.0,257.0,,105.0,0.0,0.0,0.021627396645203738,9351.29594480745,1.0,99.21799410936288,163.0
17029,17030.0,74.8100596417043,9.809138861729343,3.0,71.0,185.0,,315.0,0.0,0.0,0.021627368058375226,9351.257455213037,1.0,99.21758573170332,163.0
3424,3425.0,74.80994940322876,9.809125934456002,2.0,1.0,116.0,,215.0,0.0,48.0,0.02162735782389731,9351.243675403595,1.0,99.21743952682858,163.0
12514,12515.0,74.80805068429541,9.808903278450211,1.0,71.0,185.0,,33.0,0.0,0.0,0.021627181548214646,9351.006335536926,1.0,99.21492133195677,163.0
10241,10242.0,74.80403688576153,9.8084325945939,3.0,36.0,149.0,,266.0,0.0,15.0,0.02162680891202702,9350.504610720192,1.0,99.20959799172617,163.0
85,86.0,74.80363692515529,9.808385692638325,1.0,1.0,115.0,,6.0,0.0,49.0,0.02162677178031405,9350.45461564441,1.0,99.20906753999375,163.0
1472,1473.0,74.80292754540626,9.808302506202073,1.0,1.0,117.0,,93.0,0.0,47.0,0.021626705922679467,9350.365943175782,1.0,99.20812671804545,163.0
10848,10849.0,74.79633233620437,9.807529109512098,3.0,36.0,154.0,,304.0,0.0,10.0,0.02162609363838429,9349.541542025547,1.0,99.19937975623922,163.0
10142,10143.0,74.79219935232305,9.807044449214647,3.0,36.0,152.0,,259.0,0.0,12.0,0.0216257099451436,9349.024919040381,1.0,99.19389834525604,163.0
10934,10935.0,74.7910352880453,9.806907943543365,3.0,36.0,152.0,,309.0,0.0,12.0,0.02162560187757707,9348.879411005662,1.0,99.19235449342877,163.0
13587,13588.0,74.78347495463292,9.806021370175143,1.0,71.0,186.0,,100.0,0.0,0.0,0.021624900008640518,9347.934369329116,1.0,99.18232752603835,163.0
14406,14407.0,74.78331115201489,9.806002161625615,2.0,71.0,186.0,,151.0,0.0,0.0,0.021624884802011222,9347.913894001862,1.0,99.18211028118685,163.0
17563,17564.0,74.78049813966288,9.80567228968747,3.0,71.0,187.0,,348.0,0.0,0.0,0.02162462365646605,9347.56226745786,1.0,99.1783794955741,163.0
23644,23645.0,74.77851214152608,9.805439398760392,3.0,106.0,219.0,,353.0,0.0,0.0,0.021624439287429784,9347.31401769076,1.0,99.17574554579056,163.0
6621,6622.0,74.77521217212198,9.805052423103362,1.0,36.0,154.0,,39.0,0.0,10.0,0.02162413293802348,9346.901521515249,1.0,99.17136892854374,163.0
22821,22822.0,74.7696349475479,9.804398401844473,3.0,106.0,221.0,,302.0,0.0,0.0,0.02162361518591936,9346.204368443487,1.0,99.163972078976,163.0
6127,6128.0,74.76720167631116,9.80411306079422,1.0,36.0,150.0,,8.0,0.0,14.0,0.021623389298936053,9345.900209538895,1.0,99.16074492879464,163.0
4544,4545.0,74.7663011831119,9.804007463164435,3.0,1.0,117.0,,285.0,0.0,47.0,0.021623305704023377,9345.787647888988,1.0,99.15955064073196,163.0
16125,16126.0,74.75846948766461,9.80308906813701,3.0,71.0,183.0,,258.0,0.0,0.0,0.021622578674793537,9344.808685958076,1.0,99.14916377674352,163.0
13479,13480.0,74.75747381387232,9.802972309018129,1.0,71.0,186.0,,93.0,0.0,0.0,0.021622486245466272,9344.68422673404,1.0,99.14784325447258,163.0
19924,19925.0,74.75380512772549,9.802542095262101,1.0,106.0,219.0,,121.0,0.0,0.0,0.021622145679301433,9344.225640965686,1.0,99.1429776229781,163.0
