,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12329,12330.0,42.06096051134294,5.9687686639374125,1.0,71.0,188.0,,21.0,0.0,0.0,0.021442121924883355,5257.620063917868,1.0,55.783767256423,141.0
25484,25485.0,42.05919589910174,5.968561734145701,1.0,141.0,255.0,,93.0,0.0,0.0,0.021441918008495865,5257.399487387717,1.0,55.78142692188559,141.0
20618,20619.0,42.05874878044432,5.968509302133449,2.0,106.0,220.0,,164.0,0.0,0.0,0.021441866339594533,5257.343597555539,1.0,55.78083392631872,141.0
18378,18379.0,42.057683338454616,5.968384361546582,1.0,106.0,220.0,,24.0,0.0,0.0,0.021441743216732964,5257.210417306827,1.0,55.779420873281985,141.0
19113,19114.0,42.056549945319695,5.968251452570967,1.0,106.0,220.0,,70.0,0.0,0.0,0.021441612240334983,5257.068743164962,1.0,55.777917699362995,141.0
2628,2629.0,42.05621115636035,5.968211723996522,2.0,1.0,119.0,,165.0,0.0,23.0,0.021441573089222607,5257.026394545043,1.0,55.77746837713574,141.0
10253,10254.0,42.05515885533931,5.968088324404239,3.0,36.0,149.0,,266.0,0.0,0.0,0.0214414514826329,5256.894856917414,1.0,55.776072752439404,141.0
28546,28547.0,42.05482271895608,5.9680489068879465,3.0,141.0,255.0,,285.0,0.0,0.0,0.02144141263765338,5256.85283986951,1.0,55.775626948217614,141.0
22848,22849.0,42.05350261944797,5.967894103521023,3.0,106.0,219.0,,304.0,0.0,0.0,0.021441260081849444,5256.687827430996,1.0,55.77387615311402,141.0
11849,11850.0,42.05147586890938,5.967656433704954,3.0,36.0,148.0,,366.0,0.0,0.0,0.02144102585978618,5256.4344836136725,1.0,55.77118815505222,141.0
6973,6974.0,42.05110038469617,5.967612402008802,1.0,36.0,148.0,,61.0,0.0,0.0,0.02144098246644488,5256.387548087021,1.0,55.770690165379534,141.0
11615,11616.0,42.049853934150576,5.967466235193365,3.0,36.0,152.0,,351.0,0.0,0.0,0.021440838417826083,5256.231741768822,1.0,55.76903704794506,141.0
22183,22184.0,42.049700723826525,5.9674482687644215,3.0,106.0,220.0,,262.0,0.0,0.0,0.02144082071166737,5256.212590478316,1.0,55.76883385122881,141.0
12183,12184.0,42.04933640809789,5.967405546756672,1.0,71.0,183.0,,12.0,0.0,0.0,0.02144077860846937,5256.167051012237,1.0,55.76835067386988,141.0
8392,8393.0,42.048949739056035,5.967360203455507,2.0,36.0,150.0,,150.0,0.0,0.0,0.021440733921820634,5256.118717382004,1.0,55.76783785020694,141.0
20392,20393.0,42.04883956763842,5.96734728404581,2.0,106.0,222.0,,150.0,0.0,0.0,0.02144072118948351,5256.104945954802,1.0,55.76769173426845,141.0
12625,12626.0,42.04779153161004,5.967224384594025,1.0,71.0,185.0,,40.0,0.0,0.0,0.02144060006908609,5255.973941451255,1.0,55.76630176606106,141.0
5505,5506.0,42.047238560005404,5.967159539583718,3.0,1.0,115.0,,345.0,0.0,27.0,0.021440536162369035,5255.9048200006755,1.0,55.765568381970034,141.0
19237,19238.0,42.046567589902295,5.967080857309822,1.0,106.0,222.0,,78.0,0.0,0.0,0.021440458618255276,5255.820948737787,1.0,55.76467850119668,141.0
16593,16594.0,42.045542273020295,5.9669606220514035,3.0,71.0,185.0,,288.0,0.0,0.0,0.0214403401214795,5255.692784127537,1.0,55.76331866448315,141.0
23577,23578.0,42.04439727537851,5.966826352256605,3.0,106.0,222.0,,349.0,0.0,0.0,0.021440207792017534,5255.549659422313,1.0,55.761800099971495,141.0
4623,4624.0,42.04396459938332,5.9667756138839065,3.0,1.0,115.0,,289.0,0.0,27.0,0.021440157786569675,5255.495574922916,1.0,55.761226259129074,141.0
17556,17557.0,42.04366930105059,5.9667409853003255,3.0,71.0,189.0,,348.0,0.0,0.0,0.021440123658109128,5255.458662631324,1.0,55.76083461677798,141.0
10299,10300.0,42.0432806468757,5.96669540920968,3.0,36.0,153.0,,269.0,0.0,0.0,0.021440078740135763,5255.410080859463,1.0,55.7603191603126,141.0
27192,27193.0,42.041421322047746,5.966477372810301,2.0,141.0,254.0,,200.0,0.0,0.0,0.02143986385036602,5255.177665255968,1.0,55.75785321226491,141.0
19212,19213.0,42.040936902794634,5.966420566690062,1.0,106.0,222.0,,76.0,0.0,0.0,0.021439807863561637,5255.117112849329,1.0,55.75721074641198,141.0
10925,10926.0,42.039064873757646,5.9662010405133445,3.0,36.0,151.0,,308.0,0.0,0.0,0.02143959150170606,5254.883109219706,1.0,55.75472794928069,141.0
13169,13170.0,42.037449934178774,5.966011662301589,1.0,71.0,185.0,,74.0,0.0,0.0,0.02143940485081522,5254.681241772347,1.0,55.752586119600494,141.0
14526,14527.0,42.03708626011866,5.965969015540021,2.0,71.0,183.0,,158.0,0.0,0.0,0.02143936281791735,5254.6357825148325,1.0,55.75210379326083,141.0
23277,23278.0,42.03699864231762,5.9659587409126,3.0,106.0,221.0,,330.0,0.0,0.0,0.02143935269116729,5254.624830289703,1.0,55.75198758928066,141.0
15160,15161.0,42.036962924315716,5.96595455238975,2.0,71.0,186.0,,198.0,0.0,0.0,0.021439348562925762,5254.620365539465,1.0,55.75194021792535,141.0
21870,21871.0,42.035873161834736,5.965826759825504,2.0,106.0,219.0,,242.0,0.0,0.0,0.021439222609024138,5254.484145229342,1.0,55.75049490959514,141.0
8902,8903.0,42.035252194010674,5.965753941140758,2.0,36.0,152.0,,182.0,0.0,0.0,0.021439150837585092,5254.406524251334,1.0,55.749671344841744,141.0
23309,23310.0,42.03189691860457,5.96536047994588,3.0,106.0,221.0,,332.0,0.0,0.0,0.021438763029195607,5253.987114825572,1.0,55.74522137745964,141.0
26210,26211.0,42.03171582251141,5.965339243452126,2.0,141.0,258.0,,139.0,0.0,0.0,0.021438742097526425,5253.964477813926,1.0,55.74498119696473,141.0
8794,8795.0,42.02966790892731,5.965099091921095,2.0,36.0,150.0,,175.0,0.0,0.0,0.02143850539110741,5253.708488615914,1.0,55.742265131203325,141.0
16347,16348.0,42.02934580568267,5.965061320020976,3.0,71.0,189.0,,272.0,0.0,0.0,0.021438468160736288,5253.668225710333,1.0,55.74183793857117,141.0
10652,10653.0,42.02847728969063,5.9649594722443755,3.0,36.0,151.0,,291.0,0.0,0.0,0.02143836777268516,5253.559661211329,1.0,55.74068606059765,141.0
5878,5879.0,42.02836159327233,5.9649459049375295,3.0,1.0,115.0,,368.0,0.0,27.0,0.02143835439978137,5253.545199159041,1.0,55.740532617072056,141.0
4097,4098.0,42.0283214382682,5.964941196103234,3.0,1.0,119.0,,257.0,0.0,23.0,0.02143834975841625,5253.540179783525,1.0,55.74047936109841,141.0
11349,11350.0,42.02811922303273,5.964917483042891,3.0,36.0,153.0,,335.0,0.0,0.0,0.02143832638510043,5253.514902879091,1.0,55.740211171130944,141.0
22659,22660.0,42.027814490491224,5.9648817481432514,3.0,106.0,220.0,,292.0,0.0,0.0,0.02143829116211909,5253.476811311403,1.0,55.73980701656661,141.0
15228,15229.0,42.02492740760201,5.964543190217057,2.0,71.0,188.0,,202.0,0.0,0.0,0.02143795745019307,5253.115925950251,1.0,55.735977994167115,141.0
3221,3222.0,42.022797854710966,5.964293465135314,2.0,1.0,115.0,,202.0,0.0,27.0,0.02143771129496012,5252.849731838871,1.0,55.73315365346282,141.0
29161,29162.0,42.022540624779204,5.964263300697508,3.0,141.0,257.0,,323.0,0.0,0.0,0.021437681561460368,5252.817578097401,1.0,55.732812499707165,141.0
20668,20669.0,42.02225583744855,5.964229904701696,2.0,106.0,220.0,,167.0,0.0,0.0,0.02143764864250271,5252.781979681068,1.0,55.732434797677115,141.0
21208,21209.0,42.02090461212851,5.964071451321685,2.0,106.0,221.0,,201.0,0.0,0.0,0.02143749245155896,5252.613076516064,1.0,55.730642721655855,141.0
26785,26786.0,42.020275233557086,5.963997646338555,2.0,141.0,254.0,,175.0,0.0,0.0,0.021437419699841226,5252.5344041946355,1.0,55.729808002065106,141.0
24512,24513.0,42.019331519520584,5.963886980355145,1.0,141.0,256.0,,33.0,0.0,0.0,0.021437310612520324,5252.416439940073,1.0,55.72855639193711,141.0
25914,25915.0,42.0180174571496,5.9637328849417885,1.0,141.0,257.0,,120.0,0.0,0.0,0.021437158714009058,5252.252182143699,1.0,55.72681360364668,141.0
5487,5488.0,42.01788844142084,5.96371775572685,3.0,1.0,116.0,,343.0,0.0,26.0,0.021437143800407073,5252.236055177605,1.0,55.7266424952531,141.0
27409,27410.0,42.01723581282612,5.963641224296309,2.0,141.0,255.0,,214.0,0.0,0.0,0.021437068359437744,5252.154476603266,1.0,55.72577694008769,141.0
4065,4066.0,42.0169319708994,5.963605593835893,3.0,1.0,115.0,,255.0,0.0,27.0,0.02143703323653341,5252.116496362425,1.0,55.72537396671008,141.0
1731,1732.0,42.016463050906495,5.963550605258689,1.0,1.0,115.0,,109.0,0.0,27.0,0.021436979031111653,5252.057881363312,1.0,55.72475205690517,141.0
7828,7829.0,42.01639497811389,5.963542622604785,1.0,36.0,151.0,,115.0,0.0,0.0,0.02143697116213204,5252.049372264236,1.0,55.72466177468685,141.0
24863,24864.0,42.016270599946616,5.963528037220163,1.0,141.0,253.0,,54.0,0.0,0.0,0.021436956784435288,5252.033824993327,1.0,55.72449681690533,141.0
4310,4311.0,42.0148799586,5.963364961663119,3.0,1.0,116.0,,270.0,0.0,26.0,0.021436796030071193,5251.859994824999,1.0,55.72265246498674,141.0
473,474.0,42.01257860512586,5.963095090138975,1.0,1.0,114.0,,30.0,0.0,28.0,0.021436529996173577,5251.572325640733,1.0,55.719600272050215,141.0
20864,20865.0,42.011961217270816,5.963022691264443,2.0,106.0,218.0,,180.0,0.0,0.0,0.021436458626043955,5251.495152158852,1.0,55.71878145526634,141.0
26806,26807.0,42.01141897834797,5.962959104837497,2.0,141.0,256.0,,176.0,0.0,0.0,0.02143639594286959,5251.427372293496,1.0,55.718062305501284,141.0
1758,1759.0,42.01100036824543,5.962910015921925,1.0,1.0,115.0,,110.0,0.0,27.0,0.02143634755109332,5251.375046030679,1.0,55.717507119688904,141.0
11106,11107.0,42.01049813557719,5.962851120885948,3.0,36.0,153.0,,320.0,0.0,0.0,0.0214362894922583,5251.312266947149,1.0,55.71684102861696,141.0
16475,16476.0,42.005713675617834,5.962290064309482,3.0,71.0,185.0,,280.0,0.0,0.0,0.0214357363906795,5250.71420945223,1.0,55.710495591005085,141.0
11368,11369.0,42.00496585654287,5.962202370230405,3.0,36.0,148.0,,336.0,0.0,0.0,0.021435649938185045,5250.620732067859,1.0,55.70950378851839,141.0
24772,24773.0,42.00468388538267,5.962169304476872,1.0,141.0,256.0,,49.0,0.0,0.0,0.021435617340454936,5250.585485672834,1.0,55.709129821462426,141.0
9170,9171.0,42.003900450636934,5.962077433874953,2.0,36.0,153.0,,199.0,0.0,0.0,0.021435526769857213,5250.487556329616,1.0,55.70809078333811,141.0
9981,9982.0,42.00293674742993,5.961964423832723,2.0,36.0,150.0,,249.0,0.0,0.0,0.021435415358219762,5250.367093428741,1.0,55.706812662373906,141.0
10462,10463.0,42.00200005478522,5.9618545812229184,3.0,36.0,149.0,,279.0,0.0,0.0,0.02143530706844238,5250.250006848152,1.0,55.70557036443663,141.0
27032,27033.0,42.00125639596037,5.9617673750015525,2.0,141.0,258.0,,190.0,0.0,0.0,0.02143522109450311,5250.157049495046,1.0,55.70458407952303,141.0
25800,25801.0,42.000654392026874,5.961696780144701,1.0,141.0,255.0,,113.0,0.0,0.0,0.021435151496847125,5250.081799003359,1.0,55.70378566581814,141.0
18251,18252.0,42.00010488088458,5.961632340930485,1.0,106.0,219.0,,16.0,0.0,0.0,0.02143508796760646,5250.013110110573,1.0,55.703056871199706,141.0
1852,1853.0,41.996606694042235,5.961222121020552,1.0,1.0,116.0,,116.0,0.0,26.0,0.021434683534440363,5249.575836755279,1.0,55.69841736610376,141.0
4627,4628.0,41.99549860578264,5.961092179457527,3.0,1.0,114.0,,290.0,0.0,28.0,0.021434555423674888,5249.437325722831,1.0,55.69694775302738,141.0
15279,15280.0,41.995391040754015,5.961079565689783,2.0,71.0,186.0,,205.0,0.0,0.0,0.021434542987570686,5249.423880094252,1.0,55.696805093838215,141.0
26559,26560.0,41.99478864281189,5.961008924628942,2.0,141.0,256.0,,160.0,0.0,0.0,0.02143447334129579,5249.348580351486,1.0,55.696006157575454,141.0
24575,24576.0,41.994265373025286,5.960947562645033,1.0,141.0,257.0,,36.0,0.0,0.0,0.021434412843171692,5249.283171628161,1.0,55.69531216581603,141.0
24610,24611.0,41.99305917975158,5.960806116656467,1.0,141.0,256.0,,39.0,0.0,0.0,0.021434273387567357,5249.132397468948,1.0,55.693712439988836,141.0
610,611.0,41.991121298983664,5.9605788682818375,1.0,1.0,112.0,,39.0,0.0,30.0,0.021434049334315895,5248.890162372958,1.0,55.69114230634438,141.0
8960,8961.0,41.98940862390327,5.960378028975966,2.0,36.0,152.0,,186.0,0.0,0.0,0.021433851316105184,5248.67607798791,1.0,55.68887085398312,141.0
4346,4347.0,41.98940387879391,5.960377472533894,3.0,1.0,114.0,,272.0,0.0,28.0,0.02143385076747565,5248.675484849238,1.0,55.68886456073463,141.0
16683,16684.0,41.9891530786986,5.960348062100105,3.0,71.0,185.0,,293.0,0.0,0.0,0.021433821769941467,5248.644134837325,1.0,55.68853193461353,141.0
133,134.0,41.98898265842395,5.9603280775215595,1.0,1.0,115.0,,9.0,0.0,27.0,0.021433802065899673,5248.622832302994,1.0,55.68830591302911,141.0
27592,27593.0,41.98851429980309,5.960273154774455,2.0,141.0,253.0,,225.0,0.0,0.0,0.02143374791400957,5248.564287475387,1.0,55.68768474774946,141.0
5777,5778.0,41.98814325483584,5.9602296436528635,3.0,1.0,115.0,,362.0,0.0,27.0,0.021433705013444153,5248.51790685448,1.0,55.687192645670876,141.0
29771,29772.0,41.9881102819768,5.960225777043139,3.0,141.0,256.0,,361.0,0.0,0.0,0.021433701201085627,5248.5137852471,1.0,55.6871489150886,141.0
28459,28460.0,41.987291164229795,5.960129722022768,3.0,141.0,256.0,,279.0,0.0,0.0,0.021433606493480296,5248.411395528725,1.0,55.68606255202891,141.0
16592,16593.0,41.98652194266677,5.960039518150156,3.0,71.0,185.0,,288.0,0.0,0.0,0.021433517554414812,5248.315242833346,1.0,55.68504236427954,141.0
2043,2044.0,41.98616261142557,5.959997380655492,2.0,1.0,115.0,,128.0,0.0,27.0,0.021433476007581186,5248.270326428196,1.0,55.68456579764665,141.0
8159,8160.0,41.986000223853075,5.959978338043315,2.0,36.0,151.0,,135.0,0.0,0.0,0.021433457231861432,5248.250027981634,1.0,55.684350429513366,141.0
19448,19449.0,41.983576431603225,5.959694108560088,1.0,106.0,217.0,,91.0,0.0,0.0,0.021433176983283595,5247.947053950403,1.0,55.68113585093266,141.0
17901,17902.0,41.98305067472013,5.9596324549232325,3.0,71.0,187.0,,369.0,0.0,0.0,0.021433116192491036,5247.881334340017,1.0,55.68043856063678,141.0
7196,7197.0,41.982932187335635,5.959618560329722,1.0,36.0,147.0,,75.0,0.0,0.0,0.021433102492319566,5247.866523416955,1.0,55.6802814155645,141.0
6925,6926.0,41.981200091415786,5.959415443611189,1.0,36.0,148.0,,58.0,0.0,0.0,0.021432902216347218,5247.650011426973,1.0,55.677984206121735,141.0
727,728.0,41.98041403668152,5.959323265772547,1.0,1.0,116.0,,46.0,0.0,26.0,0.021432811326827575,5247.551754585191,1.0,55.67694169321157,141.0
8067,8068.0,41.98019329358581,5.959297380016033,2.0,36.0,149.0,,130.0,0.0,0.0,0.02143278580276547,5247.524161698227,1.0,55.676648930485165,141.0
12635,12636.0,41.979368051715454,5.959200606841532,1.0,71.0,185.0,,40.0,0.0,0.0,0.02143269038140023,5247.421006464432,1.0,55.675554445245965,141.0
23023,23024.0,41.97714762346675,5.958940225130306,3.0,106.0,220.0,,314.0,0.0,0.0,0.021432433633980872,5247.143452933344,1.0,55.672609580194624,141.0
21225,21226.0,41.97499484054152,5.958687775945202,2.0,106.0,220.0,,202.0,0.0,0.0,0.02143218470427657,5246.87435506769,1.0,55.669754430426416,141.0
27366,27367.0,41.972586353595766,5.958405341260466,2.0,141.0,256.0,,211.0,0.0,0.0,0.021431906202334695,5246.573294199471,1.0,55.66656015065751,141.0
21031,21032.0,41.9724591619873,5.958390425953618,2.0,106.0,221.0,,190.0,0.0,0.0,0.02143189149457481,5246.557395248413,1.0,55.66639146152162,141.0
14767,14768.0,41.97242053751985,5.958385896599906,2.0,71.0,184.0,,173.0,0.0,0.0,0.02143188702824441,5246.552567189981,1.0,55.666340235437474,141.0
3671,3672.0,41.970936652288664,5.958211886664667,2.0,1.0,115.0,,230.0,0.0,27.0,0.02143171543857348,5246.367081536083,1.0,55.66437221788947,141.0
4940,4941.0,41.970483241149395,5.958158716755484,3.0,1.0,118.0,,309.0,0.0,24.0,0.0214316630078104,5246.310405143675,1.0,55.66377087685596,141.0
6132,6133.0,41.96797031979918,5.957864035420148,1.0,36.0,151.0,,9.0,0.0,0.0,0.021431372419771385,5245.996289974897,1.0,55.66043808991933,141.0
19607,19608.0,41.96605594391187,5.957639543379139,1.0,106.0,220.0,,101.0,0.0,0.0,0.02143115104236988,5245.756992988983,1.0,55.65789912985659,141.0
15900,15901.0,41.96490723366224,5.957504838220044,2.0,71.0,183.0,,244.0,0.0,0.0,0.021431018204601724,5245.61340420778,1.0,55.65637564146185,141.0
103,104.0,41.962363147561234,5.957206502305397,1.0,1.0,115.0,,7.0,0.0,27.0,0.021430724000371496,5245.295393445154,1.0,55.6530015219645,141.0
17453,17454.0,41.96150743651745,5.9571061561194645,3.0,71.0,185.0,,341.0,0.0,0.0,0.021430625042624284,5245.188429564681,1.0,55.65186662668097,141.0
23616,23617.0,41.96081481385189,5.9570249347267,3.0,106.0,224.0,,352.0,0.0,0.0,0.021430544944583633,5245.101851731486,1.0,55.65094802898128,141.0
6036,6037.0,41.96046942293011,5.956984431963638,1.0,36.0,151.0,,3.0,0.0,0.0,0.021430505001847816,5245.058677866264,1.0,55.65048995083569,141.0
26622,26623.0,41.959337378682854,5.956851681167274,2.0,141.0,254.0,,164.0,0.0,0.0,0.021430374085854253,5244.917172335357,1.0,55.64898856589238,141.0
12842,12843.0,41.959090912563454,5.956822778963401,1.0,71.0,184.0,,53.0,0.0,0.0,0.021430345582971647,5244.886364070432,1.0,55.648661687749936,141.0
28088,28089.0,41.95885243350962,5.956794813374256,3.0,141.0,254.0,,256.0,0.0,0.0,0.02143031800371289,5244.856554188703,1.0,55.64834540253265,141.0
16562,16563.0,41.9581044902191,5.956707104728864,3.0,71.0,185.0,,286.0,0.0,0.0,0.021430231506396728,5244.763061277387,1.0,55.64735343530385,141.0
918,919.0,41.95644770888375,5.956512819883372,1.0,1.0,119.0,,58.0,0.0,23.0,0.021430039903052207,5244.555963610469,1.0,55.645156112577915,141.0
226,227.0,41.95626717183633,5.956491648946922,1.0,1.0,115.0,,15.0,0.0,27.0,0.021430019024170625,5244.533396479541,1.0,55.644916673522985,141.0
8958,8959.0,41.95479249974689,5.956318719403997,2.0,36.0,151.0,,185.0,0.0,0.0,0.02142984847914293,5244.349062468361,1.0,55.64296087499587,141.0
13776,13777.0,41.953834809201346,5.95620641444516,1.0,71.0,189.0,,112.0,0.0,0.0,0.02142973772173644,5244.229351150168,1.0,55.64169072838375,141.0
9762,9763.0,41.95123593335991,5.9559016535328215,2.0,36.0,151.0,,236.0,0.0,0.0,0.021429437156378114,5243.904491669989,1.0,55.63824394344815,141.0
18005,18006.0,41.94986178459818,5.955740512002459,1.0,106.0,222.0,,1.0,0.0,0.0,0.021429278230858665,5243.732723074772,1.0,55.63642146498432,141.0
21106,21107.0,41.949375055681315,5.955683435036179,2.0,106.0,220.0,,195.0,0.0,0.0,0.021429221938417772,5243.671881960165,1.0,55.63577593591686,141.0
273,274.0,41.94901472852899,5.955641180754566,1.0,1.0,115.0,,18.0,0.0,27.0,0.021429180264790182,5243.626841066123,1.0,55.635298048446934,141.0
2151,2152.0,41.94865196416802,5.955598640670177,2.0,1.0,116.0,,135.0,0.0,26.0,0.02142913830917305,5243.581495521003,1.0,55.634816928604806,141.0
29913,29914.0,41.945741146508816,5.955257299452052,3.0,141.0,256.0,,370.0,0.0,0.0,0.02142880165356427,5243.217643313602,1.0,55.630956427730524,141.0
283,284.0,41.94486648793721,5.955154731357026,1.0,1.0,115.0,,18.0,0.0,27.0,0.02142870049198482,5243.108310992151,1.0,55.629796403099746,141.0
6299,6300.0,41.944321209452916,5.955090788491536,1.0,36.0,155.0,,19.0,0.0,0.0,0.02142863742563012,5243.040151181614,1.0,55.62907322208609,141.0
13324,13325.0,41.94243123633294,5.954869158076127,1.0,71.0,185.0,,83.0,0.0,0.0,0.021428418831256884,5242.803904541618,1.0,55.626566626436265,141.0
1173,1174.0,41.94050097760588,5.954642803511076,1.0,1.0,115.0,,74.0,0.0,27.0,0.021428195574235743,5242.562622200735,1.0,55.624006601599305,141.0
3548,3549.0,41.93930471170889,5.954502521670617,2.0,1.0,116.0,,222.0,0.0,26.0,0.021428057210449193,5242.413088963612,1.0,55.62242004205424,141.0
2135,2136.0,41.93914432576443,5.954483713782228,2.0,1.0,115.0,,134.0,0.0,27.0,0.021428038659623602,5242.3930407205535,1.0,55.62220732860004,141.0
29717,29718.0,41.93890159675105,5.954455249815466,3.0,141.0,254.0,,358.0,0.0,0.0,0.02142801058465452,5242.362699593881,1.0,55.62188540683164,141.0
28558,28559.0,41.93818608850007,5.954371344711622,3.0,141.0,255.0,,285.0,0.0,0.0,0.02142792782592588,5242.273261062508,1.0,55.620936456896644,141.0
22059,22060.0,41.937543633832384,5.954296006341263,3.0,106.0,219.0,,254.0,0.0,0.0,0.02142785351650529,5242.192954229048,1.0,55.62008439500316,141.0
13333,13334.0,41.935206073016474,5.954021888911124,1.0,71.0,186.0,,84.0,0.0,0.0,0.021427583139855936,5241.900759127059,1.0,55.61698418171946,141.0
27900,27901.0,41.9349457087105,5.95399135691642,2.0,141.0,256.0,,244.0,0.0,0.0,0.021427553024225415,5241.868213588813,1.0,55.616638870968835,141.0
1337,1338.0,41.934845461609044,5.953979601295927,1.0,1.0,116.0,,84.0,0.0,26.0,0.021427541428900316,5241.855682701131,1.0,55.61650591725337,141.0
16839,16840.0,41.93479106721258,5.953973222658815,3.0,71.0,184.0,,303.0,0.0,0.0,0.02142753513723633,5241.8488834015725,1.0,55.61643377614401,141.0
13454,13455.0,41.933183678941454,5.9537847299620195,1.0,71.0,186.0,,91.0,0.0,0.0,0.02142734921348509,5241.6479598676815,1.0,55.61430196146082,141.0
13778,13779.0,41.9328765901756,5.953748718756344,1.0,71.0,189.0,,112.0,0.0,0.0,0.021427313692815742,5241.609573771951,1.0,55.6138946819305,141.0
27496,27497.0,41.93228871646348,5.953679780900219,2.0,141.0,259.0,,219.0,0.0,0.0,0.021427245693785797,5241.536089557935,1.0,55.61311500857226,141.0
9979,9980.0,41.9314548138153,5.953581992107153,2.0,36.0,150.0,,249.0,0.0,0.0,0.021427149236206797,5241.431851726912,1.0,55.61200903689031,141.0
19236,19237.0,41.93038338182478,5.953456349094227,1.0,106.0,222.0,,78.0,0.0,0.0,0.021427025302701665,5241.297922728098,1.0,55.61058803955541,141.0
3011,3012.0,41.929469424256226,5.953349172545818,2.0,1.0,118.0,,189.0,0.0,24.0,0.02142691958361379,5241.183678032028,1.0,55.60937589423903,141.0
10645,10646.0,41.92872674078972,5.953262080701251,3.0,36.0,151.0,,291.0,0.0,0.0,0.021426833675567587,5241.090842598715,1.0,55.608390902904134,141.0
9829,9830.0,41.92776295581837,5.953149061070808,2.0,36.0,152.0,,240.0,0.0,0.0,0.021426722191442447,5240.970369477297,1.0,55.60711267349917,141.0
10676,10677.0,41.926709782377394,5.953025559172946,3.0,36.0,151.0,,293.0,0.0,0.0,0.02142660036653747,5240.838722797174,1.0,55.6057158917472,141.0
26451,26452.0,41.92669041750402,5.953023288323227,2.0,141.0,257.0,,154.0,0.0,0.0,0.021426598126513836,5240.836302188002,1.0,55.60569020889127,141.0
6308,6309.0,41.926098202835234,5.9529538414185765,1.0,36.0,152.0,,20.0,0.0,0.0,0.021426529622171557,5240.762275354405,1.0,55.60490477829607,141.0
23174,23175.0,41.92569744746396,5.952906846263738,3.0,106.0,221.0,,324.0,0.0,0.0,0.021426483264681006,5240.712180932995,1.0,55.60437327249862,141.0
21846,21847.0,41.92559731985143,5.952895104655286,2.0,106.0,221.0,,241.0,0.0,0.0,0.021426471682369323,5240.699664981428,1.0,55.60424047725653,141.0
5843,5844.0,41.92520876237969,5.952849539904676,3.0,1.0,117.0,,366.0,0.0,25.0,0.021426426735706525,5240.651095297461,1.0,55.603725149044685,141.0
22595,22596.0,41.924623400267386,5.952780896574914,3.0,106.0,220.0,,288.0,0.0,0.0,0.021426359023277823,5240.5779250334235,1.0,55.60294880672067,141.0
22399,22400.0,41.92373245682528,5.952676418811133,3.0,106.0,222.0,,275.0,0.0,0.0,0.021426255961807174,5240.46655710316,1.0,55.60176718411841,141.0
16358,16359.0,41.92091170233907,5.952345638980487,3.0,71.0,185.0,,273.0,0.0,0.0,0.02142592966143685,5240.113962792384,1.0,55.598026130423165,141.0
14901,14902.0,41.919865815038975,5.952222991502413,2.0,71.0,185.0,,182.0,0.0,0.0,0.021425808673101256,5239.983226879872,1.0,55.59663901198803,141.0
22930,22931.0,41.91830621097015,5.952040102288808,3.0,106.0,220.0,,309.0,0.0,0.0,0.021425628256191164,5239.788276371269,1.0,55.59457057157845,141.0
16755,16756.0,41.91714381537227,5.9519037922976725,3.0,71.0,182.0,,298.0,0.0,0.0,0.021425493787463033,5239.642976921534,1.0,55.59302893285447,141.0
6470,6471.0,41.91708111183064,5.951896439276704,1.0,36.0,152.0,,30.0,0.0,0.0,0.02142548653373248,5239.63513897883,1.0,55.59294577165867,141.0
18890,18891.0,41.916685800647194,5.9518500825423795,1.0,106.0,222.0,,56.0,0.0,0.0,0.021425440802890345,5239.5857250808995,1.0,55.59242148626949,141.0
22128,22129.0,41.916612821285945,5.951841524512649,3.0,106.0,220.0,,259.0,0.0,0.0,0.021425432360393182,5239.576602660743,1.0,55.592324696665706,141.0
22193,22194.0,41.91503751878408,5.951656794399722,3.0,106.0,221.0,,263.0,0.0,0.0,0.02142525012298548,5239.3796898480105,1.0,55.59023543605316,141.0
26145,26146.0,41.91172900597214,5.951268816887686,2.0,141.0,258.0,,135.0,0.0,0.0,0.02142486737369867,5238.966125746518,1.0,55.585847488026715,141.0
29212,29213.0,41.910723173698166,5.951150866519843,3.0,141.0,254.0,,326.0,0.0,0.0,0.021424751010886943,5238.84039671227,1.0,55.58451349296839,141.0
12181,12182.0,41.90874717564131,5.950919148266518,1.0,71.0,183.0,,12.0,0.0,0.0,0.021424522408878974,5238.593396955163,1.0,55.581892805890334,141.0
29463,29464.0,41.90667633912657,5.950676308645066,3.0,141.0,257.0,,342.0,0.0,0.0,0.021424282831408258,5238.334542390821,1.0,55.57914633836415,141.0
3195,3196.0,41.90619283371055,5.950619609687249,2.0,1.0,114.0,,200.0,0.0,28.0,0.021424226893568276,5238.274104213819,1.0,55.57850508449675,141.0
8778,8779.0,41.905927243067566,5.95058846481862,2.0,36.0,148.0,,174.0,0.0,0.0,0.021424196166696545,5238.240905383445,1.0,55.57815284226468,141.0
26957,26958.0,41.90588054726768,5.950582988968504,2.0,141.0,258.0,,185.0,0.0,0.0,0.02142419076433173,5238.2350684084595,1.0,55.57809091149559,141.0
18197,18198.0,41.905479244895425,5.95053592966881,1.0,106.0,220.0,,13.0,0.0,0.0,0.021424144336484076,5238.184905611928,1.0,55.577558680232656,141.0
