,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
24954,5046.0,93.85205618913535,12.042125966385743,3.0,1.0,118.0,,316.0,0.0,64.0,0.021115713543923886,14077.808428370303,1.0,124.47222306251373,181.0
11699,18301.0,93.85186281310588,12.042103289867601,1.0,106.0,219.0,,19.0,0.0,0.0,0.021115696205562997,14077.779421965883,1.0,124.47196659563114,181.0
18725,11275.0,93.85179078196632,12.042094843032451,3.0,36.0,152.0,,330.0,0.0,30.0,0.021115689747156687,14077.768617294947,1.0,124.47187106361581,181.0
10097,19903.0,93.85168589819358,12.042082543686034,1.0,106.0,219.0,,119.0,0.0,0.0,0.021115680343144896,14077.752884729038,1.0,124.47173196046893,181.0
8695,21305.0,93.85118032108548,12.042023256459508,2.0,106.0,219.0,,207.0,0.0,0.0,0.021115635012538703,14077.677048162823,1.0,124.47106143380037,181.0
24605,5395.0,93.85076884545408,12.041975004177953,3.0,1.0,116.0,,338.0,0.0,66.0,0.021115598119269927,14077.615326818113,1.0,124.4705157101513,181.0
14346,15654.0,93.85013322472902,12.041900467199701,2.0,71.0,185.0,,229.0,0.0,0.0,0.021115541129120244,14077.519983709353,1.0,124.4696727118422,181.0
30058,30059.0,93.84921195031778,12.041792432631214,1.0,176.0,291.0,,4.0,0.0,0.0,0.021115458527441695,14077.381792547667,1.0,124.46845086249043,181.0
7400,22600.0,93.84898678811759,12.041766028662058,3.0,106.0,218.0,,288.0,0.0,0.0,0.021115438339410812,14077.348018217637,1.0,124.46815223888274,181.0
6832,23168.0,93.84879699843245,12.041743772701741,3.0,106.0,218.0,,323.0,0.0,0.0,0.02111542132289742,14077.319549764867,1.0,124.46790052842499,181.0
30937,30938.0,93.84866084228729,12.041727806155608,1.0,176.0,292.0,,59.0,0.0,0.0,0.0211154091151699,14077.299126343094,1.0,124.46771994998313,181.0
11044,18956.0,93.84851983517763,12.041711270754147,1.0,106.0,221.0,,60.0,0.0,0.0,0.021115396472515816,14077.277975276644,1.0,124.46753293790137,181.0
29671,329.0,93.84822811435848,12.041677061692837,1.0,1.0,118.0,,21.0,0.0,64.0,0.021115370316948438,14077.234217153771,1.0,124.46714604026323,181.0
14881,15119.0,93.84760749470655,12.041604283836998,2.0,71.0,185.0,,195.0,0.0,0.0,0.021115314672589893,14077.141124205982,1.0,124.4663229372766,181.0
25979,4021.0,93.84726850162426,12.04156453132578,3.0,1.0,113.0,,252.0,0.0,69.0,0.021115284278769585,14077.090275243638,1.0,124.46587334432925,181.0
33314,33315.0,93.84691553066837,12.04152313967912,2.0,176.0,292.0,,208.0,0.0,0.0,0.021115252631766498,14077.037329600254,1.0,124.46540521308802,181.0
24929,5071.0,93.84659950049102,12.04148607994597,3.0,1.0,117.0,,317.0,0.0,65.0,0.021115224296887412,14076.989925073654,1.0,124.46498607492178,181.0
6293,23707.0,93.84659059347115,12.041485035451478,3.0,106.0,220.0,,357.0,0.0,0.0,0.02111522349829563,14076.988589020671,1.0,124.46497426189808,181.0
19190,10810.0,93.8465464993809,12.041479864694585,3.0,36.0,150.0,,301.0,0.0,32.0,0.021115219544877606,14076.981974907136,1.0,124.46491578167229,181.0
24309,5691.0,93.84593575995747,12.041408245457944,3.0,1.0,112.0,,356.0,0.0,70.0,0.021115164786885618,14076.89036399362,1.0,124.46410578243696,181.0
14127,15873.0,93.84568850378605,12.041379250607484,2.0,71.0,184.0,,243.0,0.0,0.0,0.021115142618316558,14076.853275567908,1.0,124.46377785648016,181.0
25909,4091.0,93.84566540300798,12.04137654166153,3.0,1.0,118.0,,256.0,0.0,64.0,0.021115140547141528,14076.849810451198,1.0,124.46374721884348,181.0
279,29721.0,93.84515978065356,12.04131724912913,3.0,141.0,256.0,,358.0,0.0,0.0,0.021115095213999534,14076.773967098034,1.0,124.46307663216652,181.0
4937,25063.0,93.84447368232482,12.041236792822103,1.0,141.0,255.0,,67.0,0.0,0.0,0.021115033699927982,14076.671052348722,1.0,124.46216668743344,181.0
4805,25195.0,93.84390932830208,12.04117061303617,1.0,141.0,253.0,,75.0,0.0,0.0,0.021114983101360202,14076.58639924531,1.0,124.46141820729719,181.0
19363,10637.0,93.84308830774215,12.041074334879706,3.0,36.0,150.0,,290.0,0.0,32.0,0.02111490949099784,14076.463246161322,1.0,124.46032932061293,181.0
10111,19889.0,93.8430738121736,12.041072635036018,1.0,106.0,219.0,,119.0,0.0,0.0,0.021114908191369523,14076.46107182604,1.0,124.46031009572096,181.0
25203,4797.0,93.84266002956326,12.04102411222326,3.0,1.0,115.0,,300.0,0.0,67.0,0.02111487109293115,14076.39900443449,1.0,124.45976131241812,181.0
20823,9177.0,93.84249689800878,12.041004982366966,2.0,36.0,150.0,,199.0,0.0,32.0,0.021114856467096127,14076.374534701315,1.0,124.45954495757132,181.0
20491,9509.0,93.84241018446644,12.040994813778742,2.0,36.0,153.0,,220.0,0.0,29.0,0.02111484869265245,14076.361527669967,1.0,124.45942995287326,181.0
31741,31742.0,93.84236053979517,12.040988992124984,1.0,176.0,287.0,,109.0,0.0,0.0,0.021114844241680395,14076.354080969275,1.0,124.45936411113416,181.0
9471,20529.0,93.84133142259368,12.040868311216636,2.0,106.0,219.0,,159.0,0.0,0.0,0.021114751974816222,14076.199713389053,1.0,124.45799923420913,181.0
6236,23764.0,93.84132668709691,12.040867755901798,3.0,106.0,220.0,,361.0,0.0,0.0,0.021114751550250218,14076.199003064536,1.0,124.45799295370944,181.0
6908,23092.0,93.84121916946059,12.04085514769158,3.0,106.0,220.0,,319.0,0.0,0.0,0.02111474191064507,14076.182875419088,1.0,124.45785035737478,181.0
9002,20998.0,93.84101057741233,12.040830686845117,2.0,106.0,222.0,,188.0,0.0,0.0,0.0211147232091252,14076.15158661185,1.0,124.45757371009593,181.0
6968,23032.0,93.8406322488694,12.040786321604552,3.0,106.0,221.0,,315.0,0.0,0.0,0.0211146892897728,14076.094837330409,1.0,124.45707194810265,181.0
20160,9840.0,93.8406043305313,12.040783047720492,2.0,36.0,152.0,,240.0,0.0,30.0,0.021114686786734383,14076.090649579695,1.0,124.45703492112905,181.0
33515,33516.0,93.8404481062051,12.040764727850254,2.0,176.0,294.0,,220.0,0.0,0.0,0.02111467278033873,14076.067215930765,1.0,124.45682772706247,181.0
21864,8136.0,93.84039699102014,12.040758733754593,2.0,36.0,150.0,,134.0,0.0,32.0,0.021114668197575542,14076.059548653022,1.0,124.45675993503998,181.0
628,29372.0,93.83946787013643,12.04064977905823,3.0,141.0,256.0,,336.0,0.0,0.0,0.02111458489690161,14075.920180520465,1.0,124.45552767922604,181.0
6382,23618.0,93.8392752932573,12.0406271962536,3.0,106.0,220.0,,352.0,0.0,0.0,0.02111456763140476,14075.891293988596,1.0,124.45527227222453,181.0
5868,24132.0,93.8390119828774,12.040596318783301,1.0,141.0,253.0,,9.0,0.0,0.0,0.021114544024319722,14075.85179743161,1.0,124.45492305421405,181.0
6114,23886.0,93.83890113852894,12.040583320461401,3.0,106.0,219.0,,368.0,0.0,0.0,0.021114534086582995,14075.83517077934,1.0,124.45477604579435,181.0
12859,17141.0,93.83830498885098,12.040513412112242,3.0,71.0,186.0,,322.0,0.0,0.0,0.02111448063896059,14075.745748327647,1.0,124.45398539635408,181.0
30659,30660.0,93.83815227943299,12.040495504422768,1.0,176.0,292.0,,42.0,0.0,0.0,0.021114466947871613,14075.722841914949,1.0,124.45378286396948,181.0
15530,14470.0,93.83798457434946,12.040475838245014,2.0,71.0,184.0,,155.0,0.0,0.0,0.021114451912366914,14075.69768615242,1.0,124.4535604434343,181.0
606,29394.0,93.83762118264875,12.040433224594727,3.0,141.0,259.0,,338.0,0.0,0.0,0.021114419332737094,14075.643177397313,1.0,124.45307849157659,181.0
16720,13280.0,93.83757191727248,12.040427447419544,1.0,71.0,185.0,,80.0,0.0,0.0,0.021114414915889175,14075.635787590872,1.0,124.45301315288128,181.0
9045,20955.0,93.83742372111769,12.040410068984366,2.0,106.0,220.0,,185.0,0.0,0.0,0.021114401629488713,14075.613558167654,1.0,124.45281660625687,181.0
29537,463.0,93.83689673845373,12.040348271604557,1.0,1.0,119.0,,29.0,0.0,63.0,0.02111435438339417,14075.53451076806,1.0,124.45211769025694,181.0
31596,31597.0,93.83673807369124,12.040329665553047,1.0,176.0,291.0,,100.0,0.0,0.0,0.021114340158493488,14075.510711053685,1.0,124.45190725953745,181.0
31171,31172.0,93.83583472985083,12.04022373363873,1.0,176.0,291.0,,74.0,0.0,0.0,0.021114259170514828,14075.375209477625,1.0,124.4507091907836,181.0
16665,13335.0,93.83555592969165,12.040191039737191,1.0,71.0,185.0,,84.0,0.0,0.0,0.021114234175174194,14075.333389453748,1.0,124.45033942929928,181.0
6227,23773.0,93.83550377305266,12.040184923513927,3.0,106.0,220.0,,361.0,0.0,0.0,0.02111422949916626,14075.325565957899,1.0,124.45027025603801,181.0
20683,9317.0,93.83502924869534,12.04012927773287,2.0,36.0,151.0,,208.0,0.0,31.0,0.021114186956616595,14075.2543873043,1.0,124.44964091338905,181.0
31995,31996.0,93.83485794997233,12.040109190141816,1.0,176.0,290.0,,125.0,0.0,0.0,0.0211141715991935,14075.22869249585,1.0,124.44941372675376,181.0
32157,32158.0,93.83427375683375,12.040040683893437,2.0,176.0,289.0,,135.0,0.0,0.0,0.02111411922470896,14075.141063525063,1.0,124.44863893479277,181.0
16931,13069.0,93.834001941109,12.040008809031644,1.0,71.0,186.0,,67.0,0.0,0.0,0.02111409485575699,14075.100291166349,1.0,124.44827843648407,181.0
21640,8360.0,93.83398037315028,12.040006279833953,2.0,36.0,153.0,,148.0,0.0,29.0,0.02111409292213773,14075.097055972543,1.0,124.4482498317643,181.0
14778,15222.0,93.83385443726662,12.03999151178148,2.0,71.0,186.0,,202.0,0.0,0.0,0.021114081631688163,14075.078165589994,1.0,124.44808280804591,181.0
2015,27985.0,93.83294891236251,12.03988532410159,2.0,141.0,258.0,,250.0,0.0,0.0,0.02111400044947388,14074.942336854376,1.0,124.44688184663462,181.0
8369,21631.0,93.83213704368914,12.039790119154263,2.0,106.0,219.0,,227.0,0.0,0.0,0.021113927664085996,14074.820556553372,1.0,124.44580509773095,181.0
6884,23116.0,93.83143161161642,12.039707395647952,3.0,106.0,220.0,,320.0,0.0,0.0,0.02111386442118505,14074.714741742464,1.0,124.44486951142763,181.0
10049,19951.0,93.83129408553063,12.039691268453758,1.0,106.0,222.0,,122.0,0.0,0.0,0.0211138520918219,14074.694112829595,1.0,124.44468711608836,181.0
17644,12356.0,93.83082316868656,12.039636045712932,1.0,71.0,185.0,,23.0,0.0,0.0,0.021113809873686232,14074.623475302984,1.0,124.44406255793973,181.0
28905,1095.0,93.83017086835049,12.039559552776113,1.0,1.0,116.0,,69.0,0.0,66.0,0.021113751394533715,14074.525630252574,1.0,124.44319743813062,181.0
10992,19008.0,93.83016020178668,12.03955830194617,1.0,106.0,219.0,,63.0,0.0,0.0,0.021113750438271045,14074.524030268003,1.0,124.44318329149428,181.0
26780,3220.0,93.82989759525653,12.039527507013824,2.0,1.0,118.0,,202.0,0.0,64.0,0.021113726895484932,14074.48463928848,1.0,124.44283500697152,181.0
19423,10577.0,93.82977358960662,12.039512965312985,3.0,36.0,151.0,,287.0,0.0,31.0,0.02111371577833812,14074.466038440993,1.0,124.44267054324486,181.0
31764,31765.0,93.82929689879849,12.039457065479962,1.0,176.0,292.0,,111.0,0.0,0.0,0.021113673042923744,14074.394534819774,1.0,124.44203832731895,181.0
33023,33024.0,93.82925074713494,12.039451653438775,2.0,176.0,291.0,,189.0,0.0,0.0,0.021113668905425053,14074.38761207024,1.0,124.4419771182161,181.0
3198,26802.0,93.82897518482253,12.039419339227992,2.0,141.0,256.0,,176.0,0.0,0.0,0.021113644201273613,14074.346277723378,1.0,124.44161165095825,181.0
11420,18580.0,93.82870600666118,12.039387773663865,1.0,106.0,220.0,,37.0,0.0,0.0,0.021113620069497695,14074.305900999178,1.0,124.44125465074427,181.0
4362,25638.0,93.82864109506703,12.039380161712444,1.0,141.0,256.0,,103.0,0.0,0.0,0.021113614250189844,14074.296164260055,1.0,124.44116856109684,181.0
6994,23006.0,93.82825645577077,12.039335056432314,3.0,106.0,221.0,,313.0,0.0,0.0,0.021113579767418254,14074.238468365616,1.0,124.4406584294042,181.0
33956,33957.0,93.82779326485651,12.039280739683756,2.0,176.0,289.0,,248.0,0.0,0.0,0.021113538242621,14074.168989728476,1.0,124.44004411784684,181.0
17844,12156.0,93.82766208494903,12.039265356683286,1.0,71.0,185.0,,10.0,0.0,0.0,0.021113526482437715,14074.149312742355,1.0,124.43987013918968,181.0
112,29888.0,93.82736355153499,12.039230348733245,3.0,141.0,258.0,,368.0,0.0,0.0,0.021113499719166325,14074.104532730247,1.0,124.43947420627983,181.0
5724,24276.0,93.82717667953621,12.039208434919614,1.0,141.0,257.0,,18.0,0.0,0.0,0.021113482966270254,14074.07650193043,1.0,124.43922636543265,181.0
24994,5006.0,93.82706530548448,12.039195374481299,3.0,1.0,112.0,,313.0,0.0,70.0,0.021113472981701263,14074.059795822672,1.0,124.4390786544887,181.0
30945,30946.0,93.82681677553197,12.039166230259069,1.0,176.0,290.0,,60.0,0.0,0.0,0.021113450701269403,14074.022516329795,1.0,124.43874903916706,181.0
26906,3094.0,93.82662155301125,12.039143337209476,2.0,1.0,115.0,,194.0,0.0,67.0,0.021113433199810717,14073.993232951687,1.0,124.4384901233571,181.0
30386,30387.0,93.82648776220361,12.039127648038047,1.0,176.0,291.0,,25.0,0.0,0.0,0.021113421205640477,14073.973164330542,1.0,124.43831268196766,181.0
24922,5078.0,93.82627789496692,12.039103037654778,3.0,1.0,116.0,,318.0,0.0,66.0,0.021113402391336265,14073.941684245037,1.0,124.43803434345745,181.0
24328,5672.0,93.82624844336115,12.039099583969882,3.0,1.0,119.0,,355.0,0.0,63.0,0.021113399751042764,14073.937266504172,1.0,124.43799528297235,181.0
14110,15890.0,93.82621472772246,12.039095630257032,2.0,71.0,185.0,,244.0,0.0,0.0,0.021113396728485462,14073.932209158369,1.0,124.43795056727116,181.0
35613,35614.0,93.82586203471172,12.039054271204009,3.0,176.0,290.0,,351.0,0.0,0.0,0.021113365110111033,14073.879305206758,1.0,124.43748280465745,181.0
3184,26816.0,93.82521472257784,12.038978363215893,2.0,141.0,256.0,,176.0,0.0,0.0,0.021113307079756546,14073.782208386676,1.0,124.43662430050112,181.0
29251,749.0,93.82510709165557,12.038965741721034,1.0,1.0,117.0,,47.0,0.0,65.0,0.02111329743086057,14073.766063748335,1.0,124.43648155391985,181.0
30480,30481.0,93.82507676636325,12.03896218558203,1.0,176.0,292.0,,31.0,0.0,0.0,0.02111329471226007,14073.761514954487,1.0,124.43644133469928,181.0
25311,4689.0,93.8250707480251,12.03896147983295,3.0,1.0,114.0,,294.0,0.0,68.0,0.021113294172728406,14073.760612203765,1.0,124.43643335281843,181.0
24820,5180.0,93.82504402799093,12.038958346469725,3.0,1.0,114.0,,324.0,0.0,68.0,0.0211132917773324,14073.75660419864,1.0,124.43639791510734,181.0
11531,18469.0,93.82497679845065,12.038950462701019,1.0,106.0,221.0,,30.0,0.0,0.0,0.021113285750344213,14073.746519767597,1.0,124.43630875126081,181.0
11118,18882.0,93.82455705521446,12.038901240906899,1.0,106.0,219.0,,56.0,0.0,0.0,0.021113248121288793,14073.683558282168,1.0,124.43575206261865,181.0
32696,32697.0,93.82424801725011,12.038865001125659,2.0,176.0,289.0,,169.0,0.0,0.0,0.021113220416773056,14073.637202587517,1.0,124.43534219794445,181.0
15208,14792.0,93.82402735682908,12.03883912506411,2.0,71.0,184.0,,175.0,0.0,0.0,0.021113200635122262,14073.604103524362,1.0,124.43504954486615,181.0
22322,7678.0,93.82400651716173,12.038836681270556,1.0,36.0,151.0,,105.0,0.0,31.0,0.02111319876689985,14073.60097757426,1.0,124.43502190605005,181.0
10775,19225.0,93.82304665831762,12.038724122043067,1.0,106.0,221.0,,77.0,0.0,0.0,0.02111311271826562,14073.456998747643,1.0,124.43374888371038,181.0
699,29301.0,93.82285508888543,12.038701657378153,3.0,141.0,256.0,,332.0,0.0,0.0,0.021113095544662168,14073.428263332815,1.0,124.4334948128454,181.0
1769,28231.0,93.82269152964217,12.038682477368319,3.0,141.0,254.0,,265.0,0.0,0.0,0.021113080882099483,14073.403729446325,1.0,124.4332778907721,181.0
9292,20708.0,93.82219257942614,12.038623967253823,2.0,106.0,220.0,,170.0,0.0,0.0,0.02111303615289201,14073.328886913921,1.0,124.43261615308508,181.0
13862,16138.0,93.82216684801269,12.038620949822624,3.0,71.0,185.0,,259.0,0.0,0.0,0.02111303384616077,14073.325027201903,1.0,124.43258202654202,181.0
6497,23503.0,93.82173099549696,12.038569838950679,3.0,106.0,219.0,,344.0,0.0,0.0,0.021112994773557027,14073.259649324544,1.0,124.43200397280765,181.0
23358,6642.0,93.8204655699337,12.038421447002511,1.0,36.0,151.0,,41.0,0.0,31.0,0.02111288133326321,14073.069835490056,1.0,124.43032568956724,181.0
7121,22879.0,93.8204211780014,12.03841624131874,3.0,106.0,220.0,,305.0,0.0,0.0,0.021112877353720177,14073.063176700209,1.0,124.43026681432546,181.0
13645,16355.0,93.81942744783467,12.038299710121905,3.0,71.0,188.0,,273.0,0.0,0.0,0.02111278827040418,14072.9141171752,1.0,124.42894886980726,181.0
15214,14786.0,93.81934650882143,12.038290218692138,2.0,71.0,184.0,,175.0,0.0,0.0,0.02111278101461748,14072.901976323214,1.0,124.42884152363584,181.0
6763,23237.0,93.81928452335174,12.03828294987691,3.0,106.0,221.0,,328.0,0.0,0.0,0.021112775457925483,14072.892678502762,1.0,124.4287593147901,181.0
10907,19093.0,93.81917307314622,12.038269880508311,1.0,106.0,218.0,,69.0,0.0,0.0,0.021112765466968414,14072.875960971933,1.0,124.42861150284645,181.0
28932,1068.0,93.8186826248627,12.038212367385153,1.0,1.0,116.0,,67.0,0.0,66.0,0.021112721500790757,14072.802393729406,1.0,124.42796104093196,181.0
21010,8990.0,93.81835679956286,12.03817415901288,2.0,36.0,149.0,,187.0,0.0,33.0,0.021112692292287124,14072.75351993443,1.0,124.4275289118871,181.0
8491,21509.0,93.81799039517303,12.038131192075273,2.0,106.0,219.0,,220.0,0.0,0.0,0.021112659446147375,14072.698559275954,1.0,124.42704296442047,181.0
25464,4536.0,93.81772138619122,12.038099646350226,3.0,1.0,115.0,,284.0,0.0,67.0,0.021112635331013315,14072.658207928684,1.0,124.42668618858252,181.0
27640,2360.0,93.81754292401197,12.038078718726176,2.0,1.0,115.0,,148.0,0.0,67.0,0.021112619332908013,14072.631438601797,1.0,124.42644950134215,181.0
4480,25520.0,93.81743003549575,12.038065480692003,1.0,141.0,256.0,,95.0,0.0,0.0,0.02111260921311169,14072.614505324362,1.0,124.4262997818246,181.0
9769,20231.0,93.81726060070308,12.03804561167742,2.0,106.0,222.0,,140.0,0.0,0.0,0.021112594024283792,14072.589090105463,1.0,124.42607506724546,181.0
30762,30763.0,93.81670977609437,12.037981018437677,1.0,176.0,293.0,,48.0,0.0,0.0,0.02111254464621168,14072.506466414156,1.0,124.42534453062915,181.0
8524,21476.0,93.81564503432423,12.037856159963063,2.0,106.0,221.0,,218.0,0.0,0.0,0.02111244919902454,14072.346755148636,1.0,124.42393240626556,181.0
26613,3387.0,93.8156043474286,12.037851388755746,2.0,1.0,115.0,,212.0,0.0,67.0,0.021112445551719716,14072.34065211429,1.0,124.42387844486552,181.0
2003,27997.0,93.81557691737753,12.037848172131365,2.0,141.0,258.0,,250.0,0.0,0.0,0.02111244309280175,14072.336537606629,1.0,124.42384206548743,181.0
27698,2302.0,93.8153262744991,12.037818780133842,2.0,1.0,115.0,,144.0,0.0,67.0,0.021112420624385703,14072.298941174866,1.0,124.4235096478768,181.0
12265,17735.0,93.81530557479533,12.037816352753316,3.0,71.0,186.0,,359.0,0.0,0.0,0.02111241876880055,14072.2958362193,1.0,124.42348219468877,181.0
33463,33464.0,93.81528813092176,12.037814307172399,2.0,176.0,291.0,,217.0,0.0,0.0,0.021112417205078195,14072.293219638264,1.0,124.42345905957794,181.0
10797,19203.0,93.81459172963743,12.03773264267447,1.0,106.0,216.0,,76.0,0.0,0.0,0.021112354777654257,14072.188759445615,1.0,124.42253545044751,181.0
31210,31211.0,93.8141510971791,12.037680971275684,1.0,176.0,293.0,,76.0,0.0,0.0,0.021112315278212127,14072.122664576866,1.0,124.42195105726672,181.0
31272,31273.0,93.81407529824781,12.037672082605019,1.0,176.0,290.0,,80.0,0.0,0.0,0.02111230848340811,14072.111294737173,1.0,124.42185052818013,181.0
23626,6374.0,93.81360684426274,12.03761714867489,1.0,36.0,149.0,,24.0,0.0,33.0,0.021112266490095757,14072.04102663941,1.0,124.42122923642272,181.0
2225,27775.0,93.81352531663791,12.037607588220741,2.0,141.0,253.0,,236.0,0.0,0.0,0.02111225918177971,14072.028797495686,1.0,124.42112110959934,181.0
1853,28147.0,93.81327242388976,12.037577932389008,3.0,141.0,256.0,,260.0,0.0,0.0,0.02111223651193728,14071.990863583464,1.0,124.4207857080766,181.0
29048,952.0,93.81297112920555,12.037542600634648,1.0,1.0,113.0,,60.0,0.0,69.0,0.02111220950328428,14071.945669380833,1.0,124.42038611300471,181.0
21922,8078.0,93.8125830129092,12.037497087619103,2.0,36.0,150.0,,130.0,0.0,32.0,0.021112174711836528,14071.88745193638,1.0,124.4198713699061,181.0
24346,5654.0,93.81215860108198,12.037447318355943,3.0,1.0,118.0,,354.0,0.0,64.0,0.021112136666877678,14071.823790162296,1.0,124.41930848949863,181.0
31070,31071.0,93.81212764165818,12.037443687854598,1.0,176.0,293.0,,67.0,0.0,0.0,0.021112133891628648,14071.819146248727,1.0,124.41926742925489,181.0
7065,22935.0,93.81169171617047,12.037392568425485,3.0,106.0,222.0,,309.0,0.0,0.0,0.02111209481466704,14071.753757425571,1.0,124.41868927874067,181.0
9128,20872.0,93.81136746979092,12.037354545207572,2.0,106.0,219.0,,180.0,0.0,0.0,0.02111206574883611,14071.705120468638,1.0,124.41825924375455,181.0
23771,6229.0,93.81115690469507,12.037329852988846,1.0,36.0,150.0,,15.0,0.0,32.0,0.02111204687355869,14071.67353570426,1.0,124.41797997970168,181.0
6550,23450.0,93.81083216805087,12.037291772279339,3.0,106.0,220.0,,341.0,0.0,0.0,0.021112017763866536,14071.62482520763,1.0,124.41754929449716,181.0
17887,12113.0,93.81068844032839,12.037274917841305,1.0,71.0,183.0,,8.0,0.0,0.0,0.02111200487999779,14071.603266049258,1.0,124.41735867417559,181.0
23648,6352.0,93.81047420669437,12.037249795426176,1.0,36.0,153.0,,22.0,0.0,29.0,0.021111985675941504,14071.571131004155,1.0,124.4170745446875,181.0
15318,14682.0,93.8100151477844,12.03719596322304,2.0,71.0,185.0,,168.0,0.0,0.0,0.021111944525649344,14071.50227216766,1.0,124.4164657132419,181.0
17348,12652.0,93.80960587781288,12.037147969591363,1.0,71.0,185.0,,41.0,0.0,0.0,0.02111190783855355,14071.440881671933,1.0,124.4159229148712,181.0
24307,5693.0,93.80917747295535,12.037097732079761,3.0,1.0,112.0,,356.0,0.0,70.0,0.021111869436289735,14071.376620943303,1.0,124.41535473866757,181.0
12218,17782.0,93.80917588454834,12.03709754581293,3.0,71.0,185.0,,362.0,0.0,0.0,0.02111186929390491,14071.37638268225,1.0,124.41535263202698,181.0
10081,19919.0,93.80910054020052,12.03708871044965,1.0,106.0,224.0,,120.0,0.0,0.0,0.021111862540037885,14071.365081030077,1.0,124.41525270583624,181.0
1165,28835.0,93.80903374128314,12.037080877178557,3.0,141.0,258.0,,303.0,0.0,0.0,0.021111856552185577,14071.355061192471,1.0,124.41516411310762,181.0
2944,27056.0,93.80864401688044,12.037035175586109,2.0,141.0,256.0,,191.0,0.0,0.0,0.021111821617349934,14071.296602532066,1.0,124.41464723724197,181.0
8244,21756.0,93.80845096011845,12.037012536507326,2.0,106.0,218.0,,235.0,0.0,0.0,0.021111804311799483,14071.267644017767,1.0,124.41439119379105,181.0
32537,32538.0,93.8080907332706,12.036970293988063,2.0,176.0,293.0,,159.0,0.0,0.0,0.021111772021222202,14071.213609990591,1.0,124.41391343935094,181.0
1113,28887.0,93.80666861578699,12.036803527336556,3.0,141.0,255.0,,306.0,0.0,0.0,0.021111644543864366,14071.000292368048,1.0,124.41202734189255,181.0
20828,9172.0,93.8060549789267,12.036731568327816,2.0,36.0,150.0,,199.0,0.0,32.0,0.021111589538308592,14070.908246839004,1.0,124.41121349990279,181.0
28437,1563.0,93.80580727675718,12.036702521176748,1.0,1.0,117.0,,98.0,0.0,65.0,0.021111567334683397,14070.871091513576,1.0,124.41088498243657,181.0
20589,9411.0,93.80553038067245,12.03667005055924,2.0,36.0,150.0,,214.0,0.0,32.0,0.021111542514198695,14070.829557100868,1.0,124.41051774624994,181.0
22701,7299.0,93.80548877594819,12.036665171721427,1.0,36.0,149.0,,82.0,0.0,33.0,0.02111153878482669,14070.823316392229,1.0,124.41046256757055,181.0
4689,25311.0,93.80508483088016,12.036617802522214,1.0,141.0,258.0,,82.0,0.0,0.0,0.021111502575968482,14070.762724632024,1.0,124.40992683140605,181.0
18529,11471.0,93.80506742737332,12.036615761674959,3.0,36.0,148.0,,342.0,0.0,34.0,0.021111501015953462,14070.760114105997,1.0,124.40990374983198,181.0
10701,19299.0,93.80490927768817,12.036597216024735,1.0,106.0,222.0,,82.0,0.0,0.0,0.021111486839743704,14070.736391653225,1.0,124.40969400223895,181.0
24029,5971.0,93.80359181019803,12.036442721305182,3.0,1.0,113.0,,374.0,0.0,69.0,0.02111136874517523,14070.538771529704,1.0,124.40794669787536,181.0
9132,20868.0,93.80343387555604,12.036424200872306,2.0,106.0,219.0,,180.0,0.0,0.0,0.021111354588357716,14070.515081333406,1.0,124.40773723548547,181.0
32997,32998.0,93.8032747731946,12.036405543505126,2.0,176.0,291.0,,188.0,0.0,0.0,0.021111340326881688,14070.491215979191,1.0,124.40752622439602,181.0
21763,8237.0,93.80232768700594,12.036294482081445,2.0,36.0,153.0,,140.0,0.0,29.0,0.02111125543307314,14070.34915305089,1.0,124.4062701419177,181.0
25500,4500.0,93.80152712797968,12.036200603376148,3.0,1.0,116.0,,282.0,0.0,66.0,0.021111183673844548,14070.229069196952,1.0,124.405208392546,181.0
26341,3659.0,93.80144408392596,12.036190865095781,2.0,1.0,115.0,,229.0,0.0,67.0,0.02111117623009288,14070.216612588894,1.0,124.4050982545437,181.0
8871,21129.0,93.80136206334747,12.036181246834712,2.0,106.0,222.0,,196.0,0.0,0.0,0.021111168878084997,14070.20430950212,1.0,124.40498947393563,181.0
32397,32398.0,93.80077319229687,12.036112192024255,2.0,176.0,291.0,,150.0,0.0,0.0,0.021111116094056814,14070.115978844531,1.0,124.4042084778473,181.0
34268,34269.0,93.80076804993088,12.036111588997313,3.0,176.0,288.0,,267.0,0.0,0.0,0.021111115633116607,14070.115207489633,1.0,124.40420165773325,181.0
17727,12273.0,93.80072649661022,12.036106716187419,1.0,71.0,182.0,,18.0,0.0,0.0,0.021111111908451018,14070.108974491533,1.0,124.40414654722841,181.0
4873,25127.0,93.79854996784586,12.035851482412346,1.0,141.0,256.0,,71.0,0.0,0.0,0.021110916814734024,14069.782495176878,1.0,124.40125990430485,181.0
29295,705.0,93.79848054759798,12.035843341747164,1.0,1.0,118.0,,45.0,0.0,64.0,0.02111091059227108,14069.772082139696,1.0,124.40116783501058,181.0
17494,12506.0,93.79785076614161,12.03576948951915,1.0,71.0,185.0,,32.0,0.0,0.0,0.021110854142110277,14069.677614921242,1.0,124.40033258108966,181.0
