,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8103,8104.0,105.79815311210893,13.443002198745647,2.0,36.0,149.0,,132.0,0.0,27.0,0.02138906684304759,11000.0,1.0,140.31585293383148,175.0
22199,22200.0,105.79651323095929,13.442809895724732,3.0,106.0,221.0,,263.0,0.0,0.0,0.021388853597480835,11000.0,1.0,140.31367802514495,175.0
10892,10893.0,105.79628120151794,13.442782686458669,3.0,36.0,150.0,,306.0,0.0,26.0,0.021388823425128812,11000.0,1.0,140.31337029379037,175.0
18461,18462.0,105.79562065581167,13.44270522661666,1.0,106.0,218.0,,29.0,0.0,0.0,0.021388737530066544,11000.0,1.0,140.31249423847703,175.0
5314,5315.0,105.79519917577244,13.442655801153833,3.0,1.0,117.0,,333.0,0.0,59.0,0.02138868272238492,11000.0,1.0,140.31193524638255,175.0
29762,29763.0,105.79497432439055,13.442629433633233,3.0,141.0,255.0,,361.0,0.0,0.0,0.02138865348359194,11000.0,1.0,140.31163703500073,175.0
24133,24134.0,105.79410010740202,13.44252691732108,1.0,141.0,256.0,,9.0,0.0,0.0,0.021388539804079607,11000.0,1.0,140.3104775960239,175.0
16024,16025.0,105.79348884305568,13.442455236528602,3.0,71.0,185.0,,252.0,0.0,0.0,0.02138846031805391,11000.0,1.0,140.30966690060436,175.0
10992,10993.0,105.79203397609614,13.44228462946271,3.0,36.0,151.0,,313.0,0.0,25.0,0.021388271134547436,11000.0,1.0,140.30773736882776,175.0
1055,1056.0,105.7897742647907,13.442019641167354,1.0,1.0,114.0,,66.0,0.0,62.0,0.021387977295273707,11000.0,1.0,140.3047404042317,175.0
28221,28222.0,105.78912137126692,13.441943078669526,3.0,141.0,255.0,,264.0,0.0,0.0,0.021387892397400864,11000.0,1.0,140.30387449770149,175.0
7047,7048.0,105.78911633193381,13.441942487724882,1.0,36.0,149.0,,66.0,0.0,27.0,0.021387891742120788,11000.0,1.0,140.30386781423582,175.0
28245,28246.0,105.7873385588494,13.44173401460797,3.0,141.0,258.0,,266.0,0.0,0.0,0.021387660573578597,11000.0,1.0,140.3015100249992,175.0
25232,25233.0,105.78728531796727,13.441727771239375,1.0,141.0,256.0,,78.0,0.0,0.0,0.0213876536505501,11000.0,1.0,140.3014394137497,175.0
8543,8544.0,105.78717677867749,13.441715043223496,2.0,36.0,150.0,,159.0,0.0,26.0,0.021387639536952947,11000.0,1.0,140.301295462437,175.0
21170,21171.0,105.78716763087354,13.441713970493113,2.0,106.0,221.0,,199.0,0.0,0.0,0.02138763834744461,11000.0,1.0,140.30128333007102,175.0
18467,18468.0,105.78652040087763,13.441638072137023,1.0,106.0,220.0,,30.0,0.0,0.0,0.021387554186862442,11000.0,1.0,140.30042493485098,175.0
27812,27813.0,105.78641889443142,13.441626168837656,2.0,141.0,254.0,,239.0,0.0,0.0,0.021387540987799745,11000.0,1.0,140.300290310917,175.0
11698,11699.0,105.78598814240254,13.441575656081634,3.0,36.0,147.0,,357.0,0.0,29.0,0.0213874849764091,11000.0,1.0,140.29971902175404,175.0
7599,7600.0,105.7855256545665,13.441521421780553,1.0,36.0,150.0,,100.0,0.0,26.0,0.021387424838462957,11000.0,1.0,140.29910564266115,175.0
4715,4716.0,105.78536137673528,13.441502157504468,3.0,1.0,116.0,,295.0,0.0,60.0,0.021387403477210444,11000.0,1.0,140.29888776755342,175.0
6614,6615.0,105.78320983731899,13.441249854141228,1.0,36.0,149.0,,39.0,0.0,27.0,0.021387123711087506,11000.0,1.0,140.29603426700132,175.0
26553,26554.0,105.78066969981076,13.44095198126399,2.0,141.0,257.0,,160.0,0.0,0.0,0.021386793418274302,11000.0,1.0,140.2926653843644,175.0
5940,5941.0,105.78030338774074,13.440909025152397,3.0,1.0,117.0,,372.0,0.0,59.0,0.021386745787164915,11000.0,1.0,140.29217955933785,175.0
386,387.0,105.78004675565955,13.440878930822398,1.0,1.0,116.0,,25.0,0.0,60.0,0.021386712417650014,11000.0,1.0,140.29183919848748,175.0
5452,5453.0,105.779575165279,13.440823629098347,3.0,1.0,116.0,,341.0,0.0,60.0,0.02138665109749038,11000.0,1.0,140.29121374705437,175.0
9423,9424.0,105.77911928863178,13.440770170067829,2.0,36.0,149.0,,214.0,0.0,27.0,0.021386591820668686,11000.0,1.0,140.29060913611642,175.0
27602,27603.0,105.77832914441183,13.440677512669767,2.0,141.0,257.0,,226.0,0.0,0.0,0.021386489079881124,11000.0,1.0,140.28956119948518,175.0
17033,17034.0,105.77797857897532,13.440636403109796,3.0,71.0,186.0,,315.0,0.0,0.0,0.02138644349669632,11000.0,1.0,140.28909625858796,175.0
23287,23288.0,105.7778763012155,13.440624409361229,3.0,106.0,221.0,,331.0,0.0,0.0,0.021386430197775547,11000.0,1.0,140.28896061169164,175.0
23906,23907.0,105.77776435145809,13.44061128141196,3.0,106.0,222.0,,370.0,0.0,0.0,0.021386415641235165,11000.0,1.0,140.28881213721232,175.0
9565,9566.0,105.77702093219469,13.440524103283114,2.0,36.0,150.0,,223.0,0.0,26.0,0.021386318976490435,11000.0,1.0,140.28782617001949,175.0
29517,29518.0,105.77679708243232,13.440497853218867,3.0,141.0,256.0,,345.0,0.0,0.0,0.021386289869980903,11000.0,1.0,140.28752928704552,175.0
21006,21007.0,105.77659555516348,13.44047422083392,2.0,106.0,221.0,,188.0,0.0,0.0,0.021386263666019326,11000.0,1.0,140.28726200950064,175.0
9485,9486.0,105.77570597687632,13.440369903156997,2.0,36.0,150.0,,218.0,0.0,26.0,0.021386147997174757,11000.0,1.0,140.2860821974487,175.0
972,973.0,105.77508769818857,13.440297399817686,1.0,1.0,115.0,,61.0,0.0,61.0,0.02138606760472919,11000.0,1.0,140.28526219918908,175.0
82,83.0,105.77392772595361,13.440161374005688,1.0,1.0,115.0,,6.0,0.0,61.0,0.02138591677843082,11000.0,1.0,140.28372377447428,175.0
3734,3735.0,105.77364997788372,13.440128803478913,2.0,1.0,118.0,,234.0,0.0,58.0,0.021385880664120345,11000.0,1.0,140.28335540833385,175.0
15386,15387.0,105.77241073365367,13.439983481722429,2.0,71.0,182.0,,212.0,0.0,0.0,0.02138571953133431,11000.0,1.0,140.28171184834704,175.0
17281,17282.0,105.77226596709795,13.43996650546412,3.0,71.0,187.0,,331.0,0.0,0.0,0.02138570070810657,11000.0,1.0,140.28151985026253,175.0
489,490.0,105.77177376515817,13.43990878669594,1.0,1.0,114.0,,31.0,0.0,62.0,0.021385636709776206,11000.0,1.0,140.280867062544,175.0
20524,20525.0,105.770353104412,13.439742190870843,2.0,106.0,222.0,,158.0,0.0,0.0,0.021385451989696873,11000.0,1.0,140.27898289709813,175.0
15232,15233.0,105.77013815751594,13.439716984814018,2.0,71.0,187.0,,203.0,0.0,0.0,0.021385424041516467,11000.0,1.0,140.27869782163918,175.0
6841,6842.0,105.76893877973659,13.439576338054197,1.0,36.0,152.0,,53.0,0.0,24.0,0.021385268094461538,11000.0,1.0,140.27710713492917,175.0
9829,9830.0,105.76785084368582,13.439448759668913,2.0,36.0,151.0,,240.0,0.0,25.0,0.02138512663804976,11000.0,1.0,140.27566424892018,175.0
14886,14887.0,105.76757907883925,13.439416890773424,2.0,71.0,185.0,,181.0,0.0,0.0,0.021385091302535752,11000.0,1.0,140.27530381808918,175.0
27482,27483.0,105.7670965323389,13.439360304264232,2.0,141.0,254.0,,218.0,0.0,0.0,0.021385028560778993,11000.0,1.0,140.27466383599324,175.0
23567,23568.0,105.7669407025676,13.43934203066204,3.0,106.0,222.0,,348.0,0.0,0.0,0.021385008299474432,11000.0,1.0,140.27445716520901,175.0
18162,18163.0,105.76659720836084,13.439301750319991,1.0,106.0,219.0,,11.0,0.0,0.0,0.021384963637700233,11000.0,1.0,140.27400160260058,175.0
12744,12745.0,105.76525472490407,13.439144322067145,1.0,71.0,186.0,,47.0,0.0,0.0,0.021384789085997374,11000.0,1.0,140.27222112056242,175.0
17253,17254.0,105.76431160543613,13.439033725806675,3.0,71.0,186.0,,329.0,0.0,0.0,0.02138466646073512,11000.0,1.0,140.27097029898692,175.0
21590,21591.0,105.76429907137222,13.439032255981648,2.0,106.0,220.0,,225.0,0.0,0.0,0.021384664831047572,11000.0,1.0,140.27095367555998,175.0
27985,27986.0,105.76401187696285,13.438998577716289,2.0,141.0,256.0,,250.0,0.0,0.0,0.021384627489855923,11000.0,1.0,140.27057278111783,175.0
585,586.0,105.76254882159745,13.438827010425213,1.0,1.0,115.0,,37.0,0.0,61.0,0.02138443726314797,11000.0,1.0,140.26863238938654,175.0
2123,2124.0,105.76246832203063,13.438817570527762,2.0,1.0,118.0,,133.0,0.0,58.0,0.021384426796611615,11000.0,1.0,140.2685256260353,175.0
1048,1049.0,105.76172955717985,13.438730938205305,1.0,1.0,114.0,,66.0,0.0,62.0,0.02138433074271594,11000.0,1.0,140.26754583180352,175.0
23652,23653.0,105.76145691833838,13.438698966819546,3.0,106.0,222.0,,354.0,0.0,0.0,0.021384295294397147,11000.0,1.0,140.2671842418281,175.0
27904,27905.0,105.76090561122447,13.438634316998137,2.0,141.0,257.0,,245.0,0.0,0.0,0.02138422361393049,11000.0,1.0,140.26645306528445,175.0
17416,17417.0,105.76072277324744,13.438612876239866,3.0,71.0,187.0,,339.0,0.0,0.0,0.021384199841530862,11000.0,1.0,140.26621057459872,175.0
8675,8676.0,105.76048500898705,13.438584994472002,2.0,36.0,150.0,,168.0,0.0,26.0,0.021384168927699176,11000.0,1.0,140.26589523738335,175.0
2207,2208.0,105.75981548874559,13.43850648221822,2.0,1.0,116.0,,138.0,0.0,60.0,0.021384081877610397,11000.0,1.0,140.26500727950344,175.0
2342,2343.0,105.75931941319693,13.438448309205723,2.0,1.0,115.0,,147.0,0.0,61.0,0.02138401737870331,11000.0,1.0,140.2643493543726,175.0
19067,19068.0,105.7589191205825,13.438401368316732,1.0,106.0,223.0,,67.0,0.0,0.0,0.021383965333421583,11000.0,1.0,140.263818462311,175.0
26403,26404.0,105.75891345237814,13.438400703626597,2.0,141.0,253.0,,151.0,0.0,0.0,0.02138396459645305,11000.0,1.0,140.2638109447986,175.0
228,229.0,105.75883831612938,13.438391892666353,1.0,1.0,114.0,,15.0,0.0,62.0,0.021383954827390528,11000.0,1.0,140.2637112946013,175.0
9914,9915.0,105.75875673651373,13.438382326115423,2.0,36.0,152.0,,245.0,0.0,24.0,0.021383944220577718,11000.0,1.0,140.26360309882457,175.0
1526,1527.0,105.75809975450402,13.438305284175414,1.0,1.0,116.0,,96.0,0.0,60.0,0.021383858801257535,11000.0,1.0,140.26273176989923,175.0
3028,3029.0,105.75726435249709,13.43820731955789,2.0,1.0,115.0,,190.0,0.0,61.0,0.02138375018448283,11000.0,1.0,140.26162380967784,175.0
997,998.0,105.75577237558956,13.43803236074059,1.0,1.0,115.0,,63.0,0.0,61.0,0.021383556202431292,11000.0,1.0,140.2596450604636,175.0
9503,9504.0,105.75548202139026,13.437998311937923,2.0,36.0,152.0,,219.0,0.0,24.0,0.021383518451638935,11000.0,1.0,140.25925997531866,175.0
1968,1969.0,105.75448606669777,13.437881519878875,1.0,1.0,114.0,,124.0,0.0,62.0,0.021383388961567856,11000.0,1.0,140.25793908050102,175.0
21037,21038.0,105.75404923740429,13.43783029446368,2.0,106.0,219.0,,190.0,0.0,0.0,0.021383332166915413,11000.0,1.0,140.25735973130543,175.0
9955,9956.0,105.75373909697906,13.437793925400781,2.0,36.0,152.0,,248.0,0.0,24.0,0.02138329184385866,11000.0,1.0,140.2569484044815,175.0
26054,26055.0,105.7536589975482,13.43778453242585,2.0,141.0,257.0,,129.0,0.0,0.0,0.021383281429700383,11000.0,1.0,140.25684217181458,175.0
17066,17067.0,105.75250307185502,13.437648981137393,3.0,71.0,182.0,,317.0,0.0,0.0,0.02138313114193404,11000.0,1.0,140.25530911386608,175.0
27025,27026.0,105.75006203385296,13.437362729306235,2.0,141.0,256.0,,190.0,0.0,0.0,0.021382813772385788,11000.0,1.0,140.25207166293495,175.0
1804,1805.0,105.74942991867613,13.437288603411139,1.0,1.0,114.0,,113.0,0.0,62.0,0.021382731588935867,11000.0,1.0,140.25123331389406,175.0
14513,14514.0,105.7487299207544,13.437206517148356,2.0,71.0,183.0,,158.0,0.0,0.0,0.021382640580051526,11000.0,1.0,140.25030493468753,175.0
6210,6211.0,105.74720927246366,13.43702819614008,1.0,36.0,151.0,,14.0,0.0,25.0,0.02138244287672962,11000.0,1.0,140.24828815976613,175.0
645,646.0,105.74685381802668,13.436986513264435,1.0,1.0,117.0,,41.0,0.0,59.0,0.021382396663367647,11000.0,1.0,140.24781673478338,175.0
13183,13184.0,105.74663320245101,13.436960642461743,1.0,71.0,187.0,,74.0,0.0,0.0,0.021382367980714908,11000.0,1.0,140.2475241411817,175.0
326,327.0,105.7464888490995,13.43694371465842,1.0,1.0,113.0,,21.0,0.0,63.0,0.021382349213072867,11000.0,1.0,140.2473326911134,175.0
28656,28657.0,105.74644220210851,13.436938244531952,3.0,141.0,253.0,,292.0,0.0,0.0,0.021382343148414865,11000.0,1.0,140.2472708250776,175.0
27758,27759.0,105.74581700751521,13.436864930189031,2.0,141.0,255.0,,235.0,0.0,0.0,0.02138226186586217,11000.0,1.0,140.24644165452946,175.0
225,226.0,105.74539150142223,13.436815032605224,1.0,1.0,114.0,,15.0,0.0,62.0,0.021382206545243525,11000.0,1.0,140.24587732284115,175.0
25889,25890.0,105.74438274462443,13.436696739288891,1.0,141.0,256.0,,119.0,0.0,0.0,0.021382075395778403,11000.0,1.0,140.24453944910402,175.0
28369,28370.0,105.74367433344196,13.436613666432988,3.0,141.0,255.0,,274.0,0.0,0.0,0.021381983294846158,11000.0,1.0,140.24359991172673,175.0
24947,24948.0,105.74322919029657,13.436561466081997,1.0,141.0,256.0,,60.0,0.0,0.0,0.021381925421666115,11000.0,1.0,140.24300953620235,175.0
8911,8912.0,105.7429711129583,13.436531202271848,2.0,36.0,151.0,,182.0,0.0,25.0,0.021381891869007234,11000.0,1.0,140.24266725856538,175.0
23207,23208.0,105.74231236889172,13.436453953701706,3.0,106.0,219.0,,326.0,0.0,0.0,0.02138180622578023,11000.0,1.0,140.2417935926946,175.0
1989,1990.0,105.74220764187699,13.436441672737741,1.0,1.0,115.0,,125.0,0.0,61.0,0.021381792610255156,11000.0,1.0,140.24165469744958,175.0
27508,27509.0,105.74122368499471,13.43632628761916,2.0,141.0,258.0,,220.0,0.0,0.0,0.021381664686608612,11000.0,1.0,140.2403497148471,175.0
10350,10351.0,105.74109054455532,13.436310674714099,3.0,36.0,151.0,,272.0,0.0,25.0,0.021381647377136714,11000.0,1.0,140.24017313601502,175.0
4139,4140.0,105.74103780507835,13.4363044901435,3.0,1.0,115.0,,259.0,0.0,61.0,0.02138164052052596,11000.0,1.0,140.24010318975908,175.0
25757,25758.0,105.73984792544631,13.436164957197581,1.0,141.0,254.0,,110.0,0.0,0.0,0.0213814858257413,11000.0,1.0,140.23852510006142,175.0
13590,13591.0,105.73851125107255,13.436008210155206,1.0,71.0,184.0,,100.0,0.0,0.0,0.02138131204719553,11000.0,1.0,140.23675232237738,175.0
15811,15812.0,105.73844545682762,13.436000494698472,2.0,71.0,186.0,,239.0,0.0,0.0,0.021381303493431304,11000.0,1.0,140.2366650621056,175.0
2594,2595.0,105.73842848638327,13.435998504634915,2.0,1.0,117.0,,163.0,0.0,59.0,0.021381301287141725,11000.0,1.0,140.23664255488498,175.0
15600,15601.0,105.73744002331539,13.435882591091998,2.0,71.0,188.0,,226.0,0.0,0.0,0.021381172779513315,11000.0,1.0,140.235331595909,175.0
25448,25449.0,105.73732621472456,13.435869245163955,1.0,141.0,256.0,,91.0,0.0,0.0,0.02138115798357237,11000.0,1.0,140.23518065613337,175.0
1304,1305.0,105.73717215863776,13.435851179555428,1.0,1.0,115.0,,82.0,0.0,61.0,0.021381137955175794,11000.0,1.0,140.23497633771586,175.0
3242,3243.0,105.73382767739044,13.435458984153101,2.0,1.0,115.0,,203.0,0.0,61.0,0.02138070315153604,11000.0,1.0,140.23054068619422,175.0
24771,24772.0,105.73342359102323,13.435411598384233,1.0,141.0,254.0,,49.0,0.0,0.0,0.02138065061813935,11000.0,1.0,140.23000476263027,175.0
27497,27498.0,105.73330916704715,13.435398180292156,2.0,141.0,254.0,,219.0,0.0,0.0,0.021380635742423076,11000.0,1.0,140.22985300669384,175.0
9821,9822.0,105.73329023268168,13.435395959926563,2.0,36.0,150.0,,239.0,0.0,26.0,0.021380633280857014,11000.0,1.0,140.2298278948033,175.0
13842,13843.0,105.73169690492513,13.435209116056226,1.0,71.0,189.0,,116.0,0.0,0.0,0.021380426140595776,11000.0,1.0,140.22771472801742,175.0
28972,28973.0,105.73152778407078,13.435189283856069,3.0,141.0,255.0,,311.0,0.0,0.0,0.02138040415414671,11000.0,1.0,140.2274904298021,175.0
23143,23144.0,105.73066151237815,13.435087699260464,3.0,106.0,219.0,,322.0,0.0,0.0,0.02138029153527008,11000.0,1.0,140.22634152835298,175.0
1789,1790.0,105.73052337404188,13.43507150026984,1.0,1.0,118.0,,112.0,0.0,58.0,0.021380273576753806,11000.0,1.0,140.22615832101044,175.0
10181,10182.0,105.72899395053193,13.434892150222867,3.0,36.0,149.0,,262.0,0.0,27.0,0.02138007474643688,11000.0,1.0,140.22412990786728,175.0
15106,15107.0,105.72788307645689,13.434761881977186,2.0,71.0,185.0,,195.0,0.0,0.0,0.021379930329717155,11000.0,1.0,140.22265660007545,175.0
29843,29844.0,105.7269844265688,13.434656500505938,3.0,141.0,254.0,,366.0,0.0,0.0,0.021379813503182094,11000.0,1.0,140.22146475672255,175.0
1674,1675.0,105.72579692514688,13.434517246444248,1.0,1.0,116.0,,105.0,0.0,60.0,0.02137965912590616,11000.0,1.0,140.2198898211497,175.0
26713,26714.0,105.72486616617229,13.434408099654801,2.0,141.0,256.0,,170.0,0.0,0.0,0.021379538126091748,11000.0,1.0,140.21865539280145,175.0
4544,4545.0,105.72470703479021,13.434389438884475,3.0,1.0,119.0,,285.0,0.0,57.0,0.021379517438859068,11000.0,1.0,140.2184443432231,175.0
27926,27927.0,105.72355339600487,13.434254155773553,2.0,141.0,256.0,,246.0,0.0,0.0,0.021379367465085036,11000.0,1.0,140.21691431830885,175.0
8534,8535.0,105.72216233799189,13.434091031355528,2.0,36.0,150.0,,159.0,0.0,26.0,0.021379186627542658,11000.0,1.0,140.21506941378235,175.0
14115,14116.0,105.72196486735254,13.434067874677073,2.0,71.0,183.0,,133.0,0.0,0.0,0.021379160956437587,11000.0,1.0,140.21480751638268,175.0
8627,8628.0,105.72154672047719,13.434018840082503,2.0,36.0,151.0,,165.0,0.0,25.0,0.02137910659757318,11000.0,1.0,140.21425294492997,175.0
29335,29336.0,105.72030660616039,13.433873416294045,3.0,141.0,258.0,,334.0,0.0,0.0,0.021378945383904537,11000.0,1.0,140.21260823098194,175.0
19894,19895.0,105.71897186250219,13.433716895659805,1.0,106.0,219.0,,119.0,0.0,0.0,0.02137877186936852,11000.0,1.0,140.21083801392862,175.0
19548,19549.0,105.7183662520952,13.433645877884654,1.0,106.0,222.0,,97.0,0.0,0.0,0.021378693141279045,11000.0,1.0,140.21003481710238,175.0
26870,26871.0,105.71811408217809,13.433616306816742,2.0,141.0,256.0,,180.0,0.0,0.0,0.02137866035976977,11000.0,1.0,140.2097003742415,175.0
21285,21286.0,105.71599918137008,13.433368299932582,2.0,106.0,220.0,,206.0,0.0,0.0,0.021378385428775296,11000.0,1.0,140.20689546600806,175.0
3563,3564.0,105.71544231219346,13.433302997867893,2.0,1.0,116.0,,223.0,0.0,60.0,0.02137831303776177,11000.0,1.0,140.20615691272343,175.0
15916,15917.0,105.71501217998886,13.433252557796452,2.0,71.0,186.0,,245.0,0.0,0.0,0.02137825712220981,11000.0,1.0,140.20558644560856,175.0
24635,24636.0,105.71484810961937,13.433233317848666,1.0,141.0,255.0,,40.0,0.0,0.0,0.02137823579370957,11000.0,1.0,140.20536884564902,175.0
11089,11090.0,105.71452136006184,13.433195001091986,3.0,36.0,150.0,,319.0,0.0,26.0,0.021378193317597115,11000.0,1.0,140.2049354907982,175.0
23531,23532.0,105.71442277644368,13.433183440542255,3.0,106.0,222.0,,346.0,0.0,0.0,0.021378180502138477,11000.0,1.0,140.204804743294,175.0
12174,12175.0,105.71416287715853,13.433152963078884,1.0,71.0,186.0,,11.0,0.0,0.0,0.021378146716340037,11000.0,1.0,140.20446004928186,175.0
14520,14521.0,105.71352520680469,13.433078185747968,2.0,71.0,183.0,,158.0,0.0,0.0,0.021378063822056582,11000.0,1.0,140.2036143326322,175.0
24055,24056.0,105.71320136109235,13.43304020951487,1.0,141.0,255.0,,4.0,0.0,0.0,0.021378021723645266,11000.0,1.0,140.20318482903494,175.0
10174,10175.0,105.71270274509622,13.43298173859315,3.0,36.0,149.0,,261.0,0.0,27.0,0.021377956906025536,11000.0,1.0,140.20252353461038,175.0
28439,28440.0,105.71261398524088,13.43297133004109,3.0,141.0,255.0,,278.0,0.0,0.0,0.02137794536769519,11000.0,1.0,140.20240581596934,175.0
19593,19594.0,105.71156132491258,13.432847888314125,1.0,106.0,219.0,,100.0,0.0,0.0,0.02137780852749849,11000.0,1.0,140.20100971473818,175.0
16545,16546.0,105.71141729564178,13.432830998514591,3.0,71.0,186.0,,285.0,0.0,0.0,0.021377789804508697,11000.0,1.0,140.20081869448512,175.0
21444,21445.0,105.71118336778838,13.43280356662851,2.0,106.0,221.0,,216.0,0.0,0.0,0.021377759395234123,11000.0,1.0,140.20050844534268,175.0
24031,24032.0,105.70981208747777,13.432642761471191,1.0,141.0,259.0,,2.0,0.0,0.0,0.02137758113723402,11000.0,1.0,140.1986897711907,175.0
12674,12675.0,105.70859004183872,13.43249945653221,1.0,71.0,187.0,,43.0,0.0,0.0,0.021377422279611417,11000.0,1.0,140.19706902100626,175.0
11328,11329.0,105.7058600383456,13.432179318747258,3.0,36.0,148.0,,334.0,0.0,28.0,0.021377067400407478,11000.0,1.0,140.1934483267183,175.0
16220,16221.0,105.70473624785569,13.432047535839617,3.0,71.0,184.0,,264.0,0.0,0.0,0.021376921317468902,11000.0,1.0,140.19195788840278,175.0
4668,4669.0,105.70288987449175,13.431831018212286,3.0,1.0,117.0,,292.0,0.0,59.0,0.021376681306438466,11000.0,1.0,140.18950911736306,175.0
5571,5572.0,105.70267590864304,13.431805927199388,3.0,1.0,113.0,,349.0,0.0,63.0,0.021376653493016578,11000.0,1.0,140.1892253430279,175.0
19040,19041.0,105.70244400331458,13.431778732487599,1.0,106.0,217.0,,66.0,0.0,0.0,0.02137662334766733,11000.0,1.0,140.18891777627928,175.0
23019,23020.0,105.7022328052683,13.431753966045031,3.0,106.0,218.0,,314.0,0.0,0.0,0.021376595894078792,11000.0,1.0,140.18863767276963,175.0
938,939.0,105.70220803892664,13.431751061784366,1.0,1.0,117.0,,59.0,0.0,59.0,0.02137659267470883,11000.0,1.0,140.18860482616265,175.0
18138,18139.0,105.70173049107905,13.431695061449377,1.0,106.0,222.0,,9.0,0.0,0.0,0.0213765305984547,11000.0,1.0,140.18797147357964,175.0
28803,28804.0,105.70020205868983,13.431515827627598,3.0,141.0,255.0,,301.0,0.0,0.0,0.021376331918900992,11000.0,1.0,140.18594437492018,175.0
28756,28757.0,105.69879479797936,13.431350803176958,3.0,141.0,256.0,,298.0,0.0,0.0,0.02137614899137247,11000.0,1.0,140.18407798140498,175.0
16802,16803.0,105.69878149558198,13.431349243252203,3.0,71.0,188.0,,301.0,0.0,0.0,0.021376147262220195,11000.0,1.0,140.18406033896815,175.0
8228,8229.0,105.69800145562841,13.431257770745468,2.0,36.0,152.0,,140.0,0.0,24.0,0.021376045866526115,11000.0,1.0,140.18302580322072,175.0
2267,2268.0,105.69798339511016,13.431255652852824,2.0,1.0,116.0,,142.0,0.0,60.0,0.021376043518882278,11000.0,1.0,140.1830018502787,175.0
11068,11069.0,105.69778951980395,13.431232917786279,3.0,36.0,152.0,,317.0,0.0,24.0,0.02137601831750232,11000.0,1.0,140.1827447212254,175.0
10516,10517.0,105.69544010973596,13.430957410836559,3.0,36.0,155.0,,283.0,0.0,21.0,0.0213757129248821,11000.0,1.0,140.17962879275325,175.0
21753,21754.0,105.6951746959459,13.430926286706843,2.0,106.0,217.0,,235.0,0.0,0.0,0.02137567842472885,11000.0,1.0,140.17927678507414,175.0
29829,29830.0,105.6946310632233,13.430862536833965,3.0,141.0,253.0,,365.0,0.0,0.0,0.02137560776003877,11000.0,1.0,140.1785557867683,175.0
3913,3914.0,105.69447193965986,13.430843876980502,2.0,1.0,116.0,,245.0,0.0,60.0,0.02137558707621729,11000.0,1.0,140.1783447475595,175.0
11858,11859.0,105.6941214173573,13.430802772478694,3.0,36.0,154.0,,367.0,0.0,22.0,0.021375541513300615,11000.0,1.0,140.1778798638691,175.0
6211,6212.0,105.69403337887574,13.43079244851957,1.0,36.0,151.0,,14.0,0.0,25.0,0.021375530069559074,11000.0,1.0,140.17776310195723,175.0
12943,12944.0,105.69362939782484,13.43074507510077,1.0,71.0,185.0,,59.0,0.0,0.0,0.02137547755785848,11000.0,1.0,140.17722731807007,175.0
16200,16201.0,105.69299086679266,13.43067019684117,3.0,71.0,184.0,,263.0,0.0,0.0,0.021375394558214172,11000.0,1.0,140.1763804599372,175.0
11523,11524.0,105.69291013820917,13.430660730087753,3.0,36.0,151.0,,346.0,0.0,25.0,0.021375384064699902,11000.0,1.0,140.17627339285036,175.0
20767,20768.0,105.69290181416032,13.430659753956196,2.0,106.0,221.0,,173.0,0.0,0.0,0.021375382982697633,11000.0,1.0,140.17626235299778,175.0
8479,8480.0,105.6928870333135,13.430658020658939,2.0,36.0,149.0,,155.0,0.0,27.0,0.021375381061407957,11000.0,1.0,140.17624274975265,175.0
27955,27956.0,105.69247066955081,13.43060919516364,2.0,141.0,258.0,,248.0,0.0,0.0,0.021375326940372294,11000.0,1.0,140.17569054317084,175.0
760,761.0,105.69239582654562,13.430600418591023,1.0,1.0,115.0,,48.0,0.0,61.0,0.021375317211914845,11000.0,1.0,140.17559128189075,175.0
2843,2844.0,105.69184206217898,13.430535480616339,2.0,1.0,117.0,,178.0,0.0,59.0,0.021375245231018455,11000.0,1.0,140.1748568463912,175.0
17091,17092.0,105.69093628793503,13.430429263697256,3.0,71.0,184.0,,319.0,0.0,0.0,0.021375127494551525,11000.0,1.0,140.1736555542905,175.0
7571,7572.0,105.69073331810372,13.430405462148148,1.0,36.0,150.0,,99.0,0.0,26.0,0.021375101111707973,11000.0,1.0,140.17338636353279,175.0
25636,25637.0,105.69020614053342,13.430343641912364,1.0,141.0,255.0,,103.0,0.0,0.0,0.02137503258712058,11000.0,1.0,140.17268718903637,175.0
17388,17389.0,105.68923256748468,13.430229474468954,3.0,71.0,190.0,,337.0,0.0,0.0,0.02137490603867885,11000.0,1.0,140.1713959780964,175.0
20535,20536.0,105.68831420117523,13.430121780923201,2.0,106.0,219.0,,159.0,0.0,0.0,0.021374786666634626,11000.0,1.0,140.17017798564353,175.0
12152,12153.0,105.68807712931435,13.430093980350563,1.0,71.0,189.0,,10.0,0.0,0.0,0.02137475585138165,11000.0,1.0,140.1698635667299,175.0
728,729.0,105.68578352847572,13.42982501795037,1.0,1.0,112.0,,46.0,0.0,64.0,0.021374457724274137,11000.0,1.0,140.16682165580335,175.0
20343,20344.0,105.68537751775064,13.429777406518909,2.0,106.0,221.0,,147.0,0.0,0.0,0.02137440495041024,11000.0,1.0,140.16628318004064,175.0
12521,12522.0,105.6850838360498,13.429742967511991,1.0,71.0,185.0,,33.0,0.0,0.0,0.021374366777287157,11000.0,1.0,140.16589368176366,175.0
