,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
34641,34642.0,94.4584880424006,12.113240069616523,3.0,176.0,289.0,,291.0,0.0,0.0,0.021170179765883958,14168.77320636009,1.0,125.27650934005385,181.0
24048,24049.0,94.4578237540068,12.113162170882877,1.0,141.0,258.0,,4.0,0.0,0.0,0.02117012000104944,14168.67356310102,1.0,125.27562832096392,181.0
33987,33988.0,94.45781453895209,12.113161090266239,2.0,176.0,290.0,,250.0,0.0,0.0,0.021170119171989098,14168.672180842814,1.0,125.27561609940597,181.0
24089,24090.0,94.45732560543975,12.113103754774901,1.0,141.0,257.0,,6.0,0.0,0.0,0.021170075183665357,14168.598840815963,1.0,125.27496764647182,181.0
34525,34526.0,94.45720485707649,12.113089595044464,3.0,176.0,290.0,,283.0,0.0,0.0,0.02117006432020696,14168.580728561474,1.0,125.27480750275396,181.0
33558,33559.0,94.45702006201321,12.113067924785662,2.0,176.0,293.0,,223.0,0.0,0.0,0.02117004769462563,14168.553009301982,1.0,125.27456241646316,181.0
35538,35539.0,94.4560681096508,12.112956292723121,3.0,176.0,291.0,,347.0,0.0,0.0,0.021169962049966646,14168.41021644762,1.0,125.27329988017348,181.0
33285,33286.0,94.45464802604394,12.112789764577094,2.0,176.0,292.0,,206.0,0.0,0.0,0.02116983428962983,14168.197203906591,1.0,125.27141648016438,181.0
29873,29874.0,94.45081460965247,12.112340233492073,3.0,141.0,257.0,,368.0,0.0,0.0,0.021169489414695403,14167.62219144787,1.0,125.26633237354439,181.0
33495,33496.0,94.45000483578458,12.112245274195125,2.0,176.0,291.0,,219.0,0.0,0.0,0.021169416564008732,14167.500725367687,1.0,125.26525840289733,181.0
31198,31199.0,94.44877429239813,12.112100972755576,1.0,176.0,288.0,,75.0,0.0,0.0,0.02116930585975741,14167.31614385972,1.0,125.26362638249088,181.0
31702,31703.0,94.44745084700305,12.111945777028406,1.0,176.0,288.0,,107.0,0.0,0.0,0.021169186798562473,14167.117627050458,1.0,125.26187114987142,181.0
28572,28573.0,94.44731380559085,12.11192970667016,3.0,141.0,253.0,,286.0,0.0,0.0,0.021169174469949224,14167.097070838628,1.0,125.26168939733535,181.0
31609,31610.0,94.44694352320104,12.111886284973309,1.0,176.0,292.0,,101.0,0.0,0.0,0.021169141158399754,14167.041528480157,1.0,125.26119830663268,181.0
30452,30453.0,94.44672238943579,12.111860353404369,1.0,176.0,294.0,,29.0,0.0,0.0,0.021169121264674972,14167.008358415369,1.0,125.2609050257769,181.0
24605,24606.0,94.44595506627712,12.111770372150874,1.0,141.0,257.0,,38.0,0.0,0.0,0.021169052234634472,14166.893259941568,1.0,125.2598873558052,181.0
26702,26703.0,94.44536082121186,12.11170068714886,2.0,141.0,256.0,,169.0,0.0,0.0,0.021168998775278506,14166.804123181779,1.0,125.25909923237647,181.0
34986,34987.0,94.44468930063552,12.11162194032293,3.0,176.0,291.0,,312.0,0.0,0.0,0.021168938364296168,14166.703395095328,1.0,125.25820862153252,181.0
31404,31405.0,94.442244500069,12.111335247269242,1.0,176.0,291.0,,88.0,0.0,0.0,0.021168718428379762,14166.336675010349,1.0,125.25496618046286,181.0
33281,33282.0,94.44193275975074,12.111298690592587,2.0,176.0,292.0,,206.0,0.0,0.0,0.021168690384229492,14166.289913962612,1.0,125.25455273176492,181.0
32148,32149.0,94.44046426977509,12.111126486004125,2.0,176.0,291.0,,135.0,0.0,0.0,0.021168558279582125,14166.069640466263,1.0,125.25260513232772,181.0
35709,35710.0,94.43987899062947,12.11105785240357,3.0,176.0,290.0,,357.0,0.0,0.0,0.02116850562846135,14165.98184859442,1.0,125.25182890003909,181.0
34730,34731.0,94.43951583779446,12.111015266764213,3.0,176.0,292.0,,296.0,0.0,0.0,0.02116847295968733,14165.92737566917,1.0,125.25134726497939,181.0
27694,27695.0,94.43752693171335,12.110782034832864,2.0,141.0,256.0,,231.0,0.0,0.0,0.0211682940413863,14165.629039757003,1.0,125.24870945850577,181.0
31674,31675.0,94.43554987202393,12.110550192085672,1.0,176.0,291.0,,105.0,0.0,0.0,0.021168116190772596,14165.332480803589,1.0,125.24608736342697,181.0
34695,34696.0,94.43202554601942,12.110136906929302,3.0,176.0,290.0,,294.0,0.0,0.0,0.021167799157487757,14164.803831902913,1.0,125.24141319100718,181.0
28908,28909.0,94.43185452659668,12.110116852090794,3.0,141.0,252.0,,307.0,0.0,0.0,0.021167783773474176,14164.778178989502,1.0,125.24118637479665,181.0
27470,27471.0,94.43067611278798,12.109978663701135,2.0,141.0,257.0,,217.0,0.0,0.0,0.021167677769933068,14164.601416918196,1.0,125.23962349176124,181.0
31375,31376.0,94.43056457494599,12.10996558405572,1.0,176.0,290.0,,86.0,0.0,0.0,0.021167667736647033,14164.584686241898,1.0,125.23947556358885,181.0
28772,28773.0,94.43037284282931,12.109943100313377,3.0,141.0,258.0,,299.0,0.0,0.0,0.021167650489572188,14164.555926424397,1.0,125.23922127696196,181.0
29181,29182.0,94.43008823031288,12.109909724817406,3.0,141.0,256.0,,324.0,0.0,0.0,0.021167624887566624,14164.513234546932,1.0,125.238843806781,181.0
30466,30467.0,94.42929864694374,12.109817133188322,1.0,176.0,289.0,,30.0,0.0,0.0,0.02116755386168109,14164.394797041561,1.0,125.23779661398373,181.0
30135,30136.0,94.42897726641391,12.109779446038395,1.0,176.0,291.0,,9.0,0.0,0.0,0.02116752495242914,14164.346589962086,1.0,125.2373703798593,181.0
27196,27197.0,94.42836018992874,12.1097070836771,2.0,141.0,257.0,,200.0,0.0,0.0,0.02116746944448673,14164.254028489311,1.0,125.23655197603281,181.0
31093,31094.0,94.425378606729,12.109357444036114,1.0,176.0,292.0,,69.0,0.0,0.0,0.021167201244583295,14163.80679100935,1.0,125.2325976216565,181.0
26574,26575.0,94.42476508535691,12.109285498570264,2.0,141.0,259.0,,161.0,0.0,0.0,0.021167146057564035,14163.714762803536,1.0,125.23178393283409,181.0
24985,24986.0,94.4247020065405,12.109278101542161,1.0,141.0,254.0,,62.0,0.0,0.0,0.021167140383556066,14163.705300981075,1.0,125.23170027392639,181.0
34490,34491.0,94.42449314331546,12.109253608895761,3.0,176.0,292.0,,281.0,0.0,0.0,0.02116712159609692,14163.67397149732,1.0,125.23142326699663,181.0
33551,33552.0,94.4240715144614,12.109204165981952,2.0,176.0,291.0,,222.0,0.0,0.0,0.021167083670221465,14163.61072716921,1.0,125.23086407753502,181.0
29793,29794.0,94.42297475894978,12.109075553369912,3.0,141.0,253.0,,363.0,0.0,0.0,0.02116698501655287,14163.446213842466,1.0,125.22940949462836,181.0
33310,33311.0,94.422523552603,12.10902264200889,2.0,176.0,292.0,,207.0,0.0,0.0,0.02116694443051078,14163.378532890449,1.0,125.22881107772281,181.0
25221,25222.0,94.4224456552014,12.109013507258087,1.0,141.0,257.0,,77.0,0.0,0.0,0.021166937423644668,14163.36684828021,1.0,125.22870776551909,181.0
27909,27910.0,94.42051098536811,12.108786635418324,2.0,141.0,257.0,,245.0,0.0,0.0,0.0211667634012178,14163.076647805217,1.0,125.22614189040864,181.0
27004,27005.0,94.42025991307347,12.108757193064687,2.0,141.0,256.0,,188.0,0.0,0.0,0.02116674081755128,14163.038986961019,1.0,125.22580890328045,181.0
30397,30398.0,94.41946761551324,12.108664283152082,1.0,176.0,292.0,,25.0,0.0,0.0,0.021166669551501004,14162.920142326986,1.0,125.22475811076026,181.0
24441,24442.0,94.41718492174978,12.108396599785742,1.0,141.0,252.0,,28.0,0.0,0.0,0.021166464228206276,14162.577738262467,1.0,125.22173066545064,181.0
25347,25348.0,94.41445204849263,12.108076125473781,1.0,141.0,256.0,,85.0,0.0,0.0,0.021166218415761048,14162.167807273896,1.0,125.21810616510959,181.0
34427,34428.0,94.4132822927443,12.107938952384021,3.0,176.0,290.0,,277.0,0.0,0.0,0.02116611320146754,14161.992343911645,1.0,125.21655476491287,181.0
30723,30724.0,94.41309286027312,12.107916738312914,1.0,176.0,292.0,,46.0,0.0,0.0,0.02116609616293056,14161.963929040969,1.0,125.2163035282137,181.0
32995,32996.0,94.41297434713049,12.107902840698838,2.0,176.0,292.0,,188.0,0.0,0.0,0.02116608550325441,14161.946152069573,1.0,125.21614634897942,181.0
33715,33716.0,94.4094394027628,12.107488310364845,2.0,176.0,290.0,,233.0,0.0,0.0,0.021165767555642912,14161.41591041442,1.0,125.21145809384987,181.0
28246,28247.0,94.40921858561153,12.107462415924099,3.0,141.0,256.0,,266.0,0.0,0.0,0.02116574769464126,14161.382787841729,1.0,125.21116523290654,181.0
33557,33558.0,94.40817169915299,12.107339651278274,2.0,176.0,293.0,,223.0,0.0,0.0,0.02116565353466044,14161.225754872949,1.0,125.20977678932758,181.0
32701,32702.0,94.40814020792429,12.10733595841406,2.0,176.0,290.0,,169.0,0.0,0.0,0.02116565070225739,14161.221031188643,1.0,125.20973502377227,181.0
30505,30506.0,94.40813910161813,12.107335828681476,1.0,176.0,290.0,,32.0,0.0,0.0,0.021165650602753345,14161.22086524272,1.0,125.20973355652272,181.0
25667,25668.0,94.40562733209511,12.107041282416814,1.0,141.0,253.0,,105.0,0.0,0.0,0.02116542468930205,14160.844099814267,1.0,125.20640229720837,181.0
33981,33982.0,94.40262757499909,12.106689511587751,2.0,176.0,289.0,,249.0,0.0,0.0,0.021165154889524553,14160.394136249863,1.0,125.20242383952134,181.0
25620,25621.0,94.40078307635011,12.106473213801568,1.0,141.0,255.0,,102.0,0.0,0.0,0.021164988996602154,14160.117461452517,1.0,125.199977554841,181.0
31913,31914.0,94.39914951787752,12.106281652218467,1.0,176.0,289.0,,120.0,0.0,0.0,0.021164842076944856,14159.872427681628,1.0,125.1978110316678,181.0
34452,34453.0,94.39901866848278,12.106266307976052,3.0,176.0,291.0,,279.0,0.0,0.0,0.021164830308616923,14159.852800272418,1.0,125.19763749135647,181.0
25873,25874.0,94.39874837953171,12.10623461215357,1.0,141.0,255.0,,118.0,0.0,0.0,0.021164805999407142,14159.812256929756,1.0,125.19727901794656,181.0
33814,33815.0,94.39850395406386,12.106205949249635,2.0,176.0,292.0,,239.0,0.0,0.0,0.021164784016335855,14159.775593109578,1.0,125.19695484623854,181.0
26032,26033.0,94.39732194811754,12.106067339622793,2.0,141.0,258.0,,128.0,0.0,0.0,0.0211646777098374,14159.59829221763,1.0,125.19538719909488,181.0
34696,34697.0,94.397305593624,12.106065421789593,3.0,176.0,290.0,,294.0,0.0,0.0,0.02116467623896238,14159.595839043599,1.0,125.19536550878514,181.0
29763,29764.0,94.39683081153446,12.106009745785197,3.0,141.0,256.0,,361.0,0.0,0.0,0.021164633538518083,14159.524621730168,1.0,125.19473582431625,181.0
33946,33947.0,94.3957970499426,12.105888520245736,2.0,176.0,294.0,,247.0,0.0,0.0,0.0211645405655712,14159.36955749139,1.0,125.19336478772229,181.0
24523,24524.0,94.3948072843442,12.105772453959705,1.0,141.0,257.0,,33.0,0.0,0.0,0.02116445154998399,14159.221092651629,1.0,125.19205210125226,181.0
24519,24520.0,94.39439272721877,12.105723840322321,1.0,141.0,257.0,,33.0,0.0,0.0,0.021164414266511302,14159.158909082817,1.0,125.19150229074108,181.0
35730,35731.0,94.39362957499745,12.105634348179791,3.0,176.0,289.0,,359.0,0.0,0.0,0.021164345632134964,14159.044436249616,1.0,125.19049015251652,181.0
34063,34064.0,94.39261703320587,12.105515611010716,3.0,176.0,292.0,,254.0,0.0,0.0,0.02116425456927527,14158.89255498088,1.0,125.18914725889371,181.0
33540,33541.0,94.39187990428081,12.10542917052744,2.0,176.0,291.0,,222.0,0.0,0.0,0.0211641882759779,14158.781985642123,1.0,125.18816963432468,181.0
27058,27059.0,94.39094030418691,12.105318986971426,2.0,141.0,253.0,,192.0,0.0,0.0,0.02116410377394645,14158.641045628037,1.0,125.186923480354,181.0
26740,26741.0,94.39084948096448,12.105308336455657,2.0,141.0,254.0,,172.0,0.0,0.0,0.021164095605871142,14158.627422144671,1.0,125.18680302515182,181.0
24063,24064.0,94.38830903185242,12.10501042703775,1.0,141.0,258.0,,4.0,0.0,0.0,0.021163867135399177,14158.246354777863,1.0,125.18343372924724,181.0
25252,25253.0,94.38786126085087,12.104957918527425,1.0,141.0,254.0,,79.0,0.0,0.0,0.02116382686630547,14158.17918912763,1.0,125.18283986850248,181.0
33216,33217.0,94.38716917076988,12.104876759588956,2.0,176.0,292.0,,202.0,0.0,0.0,0.02116376462522698,14158.075375615483,1.0,125.18192197714838,181.0
33090,33091.0,94.38617296027024,12.104759937532314,2.0,176.0,292.0,,194.0,0.0,0.0,0.021163675034406144,14157.925944040537,1.0,125.18060074306398,181.0
27994,27995.0,94.38494157205601,12.104615537022822,2.0,141.0,258.0,,250.0,0.0,0.0,0.021163564294374146,14157.7412358084,1.0,125.1789676021963,181.0
35983,35984.0,94.38384789244957,12.104487285111226,3.0,176.0,289.0,,374.0,0.0,0.0,0.021163465939271254,14157.577183867435,1.0,125.17751709873947,181.0
34582,34583.0,94.38204872988003,12.104276303725586,3.0,176.0,291.0,,287.0,0.0,0.0,0.021163304141095435,14157.307309482005,1.0,125.17513094148545,181.0
25426,25427.0,94.3807280397822,12.10412143110231,1.0,141.0,257.0,,90.0,0.0,0.0,0.021163185372864993,14157.10920596733,1.0,125.17337936310636,181.0
29431,29432.0,94.38071324266721,12.104119695897344,3.0,141.0,254.0,,340.0,0.0,0.0,0.021163184042181513,14157.106986400082,1.0,125.17335973828543,181.0
34264,34265.0,94.37989519987991,12.104023766933668,3.0,176.0,292.0,,267.0,0.0,0.0,0.021163110476932593,14156.984279981987,1.0,125.17227480090173,181.0
26059,26060.0,94.37984084596242,12.104017393043383,2.0,141.0,257.0,,129.0,0.0,0.0,0.021163105588985872,14156.976126894362,1.0,125.17220271347801,181.0
28875,28876.0,94.37544525238853,12.10350193744274,3.0,141.0,256.0,,305.0,0.0,0.0,0.021162710306426562,14156.316787858279,1.0,125.1663730137779,181.0
34922,34923.0,94.37543328594477,12.103500534180505,3.0,176.0,288.0,,308.0,0.0,0.0,0.0211627092303336,14156.314992891716,1.0,125.16635714316281,181.0
30380,30381.0,94.3749734799241,12.103446614366359,1.0,176.0,292.0,,24.0,0.0,0.0,0.02116266788192898,14156.246021988614,1.0,125.16574732085424,181.0
29291,29292.0,94.37481244770757,12.103427730691948,3.0,141.0,257.0,,331.0,0.0,0.0,0.021162653401010492,14156.221867156135,1.0,125.16553375027529,181.0
26494,26495.0,94.37412928859821,12.10334761905671,2.0,141.0,256.0,,156.0,0.0,0.0,0.021162591967665848,14156.119393289731,1.0,125.16462770371116,181.0
29096,29097.0,94.37285412389568,12.103198085034373,3.0,141.0,255.0,,319.0,0.0,0.0,0.021162477298629214,14155.928118584352,1.0,125.16293650384043,181.0
35337,35338.0,94.37219187917238,12.103120425954687,3.0,176.0,292.0,,334.0,0.0,0.0,0.021162417746677653,14155.828781875856,1.0,125.16205819518883,181.0
33246,33247.0,94.37125645301376,12.103010731861193,2.0,176.0,289.0,,203.0,0.0,0.0,0.02116233362943433,14155.688467952063,1.0,125.16081757694131,181.0
26415,26416.0,94.37087250450186,12.102965707586886,2.0,141.0,254.0,,151.0,0.0,0.0,0.021162299103385334,14155.630875675279,1.0,125.16030836140831,181.0
29310,29311.0,94.37061836451296,12.102935905495672,3.0,141.0,254.0,,332.0,0.0,0.0,0.021162276250233054,14155.592754676945,1.0,125.1599713057201,181.0
26660,26661.0,94.36963652667446,12.102820768869805,2.0,141.0,256.0,,167.0,0.0,0.0,0.021162187960267444,14155.445479001168,1.0,125.15866913352049,181.0
35696,35697.0,94.36797890172296,12.102626385096453,3.0,176.0,290.0,,357.0,0.0,0.0,0.021162038902503236,14155.196835258444,1.0,125.15647069194027,181.0
24465,24466.0,94.36735966878435,12.102553769855543,1.0,141.0,255.0,,30.0,0.0,0.0,0.021161983219895108,14155.103950317653,1.0,125.15564942809596,181.0
35838,35839.0,94.36283647901782,12.102023351503906,3.0,176.0,293.0,,365.0,0.0,0.0,0.021161576491973977,14154.425471852672,1.0,125.14965050267615,181.0
35852,35853.0,94.36173218773318,12.10189385519861,3.0,176.0,289.0,,366.0,0.0,0.0,0.021161477195029636,14154.259828159977,1.0,125.14818592537557,181.0
26670,26671.0,94.36144876748786,12.101860619516025,2.0,141.0,256.0,,167.0,0.0,0.0,0.021161451710219745,14154.217315123178,1.0,125.14781003645604,181.0
34069,34070.0,94.36111968658818,12.101822029371156,3.0,176.0,291.0,,255.0,0.0,0.0,0.02116142211970981,14154.167952988228,1.0,125.1473735896395,181.0
31515,31516.0,94.35967981315177,12.101653180542314,1.0,176.0,288.0,,95.0,0.0,0.0,0.021161292648885745,14153.951971972765,1.0,125.14546394317212,181.0
34118,34119.0,94.35829693534673,12.101491015388136,3.0,176.0,290.0,,258.0,0.0,0.0,0.021161168304002487,14153.74454030201,1.0,125.14362988772776,181.0
31720,31721.0,94.35779148095827,12.101431742552506,1.0,176.0,290.0,,108.0,0.0,0.0,0.021161122855062744,14153.66872214374,1.0,125.14295952381734,181.0
29789,29790.0,94.35721258850059,12.101363857896095,3.0,141.0,257.0,,362.0,0.0,0.0,0.021161070802952705,14153.581888275088,1.0,125.14219176193711,181.0
33115,33116.0,94.35593172401416,12.101213655480404,2.0,176.0,290.0,,195.0,0.0,0.0,0.02116095563242947,14153.389758602123,1.0,125.14049300267129,181.0
29961,29962.0,94.35450339168037,12.101046160035557,3.0,141.0,256.0,,373.0,0.0,0.0,0.0211608272031389,14153.175508752056,1.0,125.13859866270606,181.0
34707,34708.0,94.35333068201912,12.10090864055095,3.0,176.0,289.0,,295.0,0.0,0.0,0.02116072175908051,14152.999602302869,1.0,125.13704334485294,181.0
25949,25950.0,94.35228840343987,12.100786416254714,1.0,141.0,256.0,,122.0,0.0,0.0,0.021160628043307435,14152.843260515981,1.0,125.13566101251972,181.0
29802,29803.0,94.35192927998635,12.100744303126573,3.0,141.0,253.0,,363.0,0.0,0.0,0.02116059575309357,14152.789391997952,1.0,125.13518472146731,181.0
35535,35536.0,94.35168630039676,12.10071580977563,3.0,176.0,291.0,,346.0,0.0,0.0,0.021160573905872435,14152.752945059514,1.0,125.13486246736971,181.0
34012,34013.0,94.35077453580104,12.100608890389333,3.0,176.0,291.0,,251.0,0.0,0.0,0.02116049192591063,14152.616180370156,1.0,125.13365323050535,181.0
31606,31607.0,94.3485894480414,12.10035265293137,1.0,176.0,292.0,,101.0,0.0,0.0,0.021160295458711002,14152.28841720621,1.0,125.13075523612916,181.0
25581,25582.0,94.34454376266994,12.099878229819202,1.0,141.0,257.0,,99.0,0.0,0.0,0.021159931706536985,14151.681564400491,1.0,125.12538960566306,181.0
28130,28131.0,94.34448349410088,12.099871162338795,3.0,141.0,254.0,,259.0,0.0,0.0,0.021159926287784507,14151.672524115133,1.0,125.12530967387386,181.0
24024,24025.0,94.34377420610977,12.099787986662667,1.0,141.0,255.0,,2.0,0.0,0.0,0.021159862515776527,14151.566130916466,1.0,125.12436897362038,181.0
29962,29963.0,94.34222729825812,12.099606586289223,3.0,141.0,256.0,,373.0,0.0,0.0,0.021159723434346057,14151.334094738719,1.0,125.12231737169512,181.0
31470,31471.0,94.34179320287689,12.099555681470179,1.0,176.0,290.0,,92.0,0.0,0.0,0.02115968440534558,14151.268980431532,1.0,125.12174164837784,181.0
32624,32625.0,94.34133025395892,12.099501393099663,2.0,176.0,290.0,,165.0,0.0,0.0,0.021159642782263788,14151.199538093837,1.0,125.12112765777044,181.0
33924,33925.0,94.34112178746123,12.099476946976068,2.0,176.0,289.0,,246.0,0.0,0.0,0.02115962403937182,14151.168268119185,1.0,125.12085117700428,181.0
26765,26766.0,94.33954752623409,12.099292338969716,2.0,141.0,253.0,,173.0,0.0,0.0,0.02115948250075902,14150.932128935112,1.0,125.11876329739269,181.0
26743,26744.0,94.33884476128546,12.099209928227545,2.0,141.0,254.0,,172.0,0.0,0.0,0.021159419317005424,14150.826714192819,1.0,125.1178312483892,181.0
33280,33281.0,94.33843631789263,12.099162031525806,2.0,176.0,292.0,,206.0,0.0,0.0,0.02115938259504683,14150.765447683894,1.0,125.1172895462767,181.0
29089,29090.0,94.33595880800303,12.098871502766315,3.0,141.0,255.0,,319.0,0.0,0.0,0.021159159851155143,14150.393821200454,1.0,125.11400372414194,181.0
25674,25675.0,94.33565870839077,12.098836311153786,1.0,141.0,253.0,,105.0,0.0,0.0,0.021159132870504454,14150.348806258615,1.0,125.1136057140461,181.0
34856,34857.0,94.33528269092686,12.098792216925224,3.0,176.0,291.0,,304.0,0.0,0.0,0.0211590990644748,14150.292403639029,1.0,125.11310701714437,181.0
27790,27791.0,94.33339266295435,12.098570580077451,2.0,141.0,254.0,,237.0,0.0,0.0,0.02115892914169944,14150.008899443153,1.0,125.11060034874582,181.0
33643,33644.0,94.33136178830551,12.098332426641665,2.0,176.0,288.0,,228.0,0.0,0.0,0.021158746558148048,14149.704268245827,1.0,125.1079068810418,181.0
25287,25288.0,94.3302286447436,12.098199546932587,1.0,141.0,256.0,,81.0,0.0,0.0,0.02115864468503661,14149.53429671154,1.0,125.10640403812148,181.0
33500,33501.0,94.32780710366949,12.097915581436721,2.0,176.0,291.0,,219.0,0.0,0.0,0.021158426983197753,14149.171065550423,1.0,125.103192445185,181.0
27414,27415.0,94.327735813101,12.097907221445702,2.0,141.0,254.0,,214.0,0.0,0.0,0.021158420574065025,14149.16037196515,1.0,125.10309789535941,181.0
28991,28992.0,94.3270507256569,12.097826883681517,3.0,141.0,256.0,,312.0,0.0,0.0,0.021158358983772843,14149.057608848536,1.0,125.10218929132215,181.0
35788,35789.0,94.3265517613011,12.097768371908899,3.0,176.0,289.0,,362.0,0.0,0.0,0.021158314126349817,14148.982764195165,1.0,125.10152753488211,181.0
25411,25412.0,94.32649802595787,12.097762070556612,1.0,141.0,257.0,,89.0,0.0,0.0,0.02115830929549323,14148.974703893682,1.0,125.10145626784865,181.0
30906,30907.0,94.32587034610903,12.097688464776628,1.0,176.0,291.0,,57.0,0.0,0.0,0.021158252866608766,14148.880551916354,1.0,125.10062380120561,181.0
25469,25470.0,94.32399146280584,12.097468134824528,1.0,141.0,256.0,,92.0,0.0,0.0,0.02115808395480513,14148.598719420876,1.0,125.0981319135356,181.0
24838,24839.0,94.32284041451724,12.097333155491933,1.0,141.0,256.0,,53.0,0.0,0.0,0.021157980476333604,14148.426062177587,1.0,125.09660532429344,181.0
28829,28830.0,94.32277076808677,12.097324988303122,3.0,141.0,254.0,,302.0,0.0,0.0,0.02115797421518774,14148.415615213016,1.0,125.09651295502225,181.0
27213,27214.0,94.32177826826693,12.097208601384683,2.0,141.0,253.0,,201.0,0.0,0.0,0.02115788499069498,14148.266740240038,1.0,125.09519664226383,181.0
29788,29789.0,94.321043143296,12.097122395897967,3.0,141.0,257.0,,362.0,0.0,0.0,0.021157818904202975,14148.1564714944,1.0,125.09422167545888,181.0
28309,28310.0,94.31955029855224,12.096947335312606,3.0,141.0,255.0,,270.0,0.0,0.0,0.02115768470083205,14147.932544782836,1.0,125.09224177526823,181.0
28362,28363.0,94.31837355519035,12.096809342810293,3.0,141.0,257.0,,273.0,0.0,0.0,0.021157578915061957,14147.756033278552,1.0,125.0906811076795,181.0
33206,33207.0,94.31820322062475,12.096789368282543,2.0,176.0,293.0,,201.0,0.0,0.0,0.021157563602543547,14147.730483093714,1.0,125.09045519976758,181.0
29669,29670.0,94.3158516615554,12.096513609327086,3.0,141.0,255.0,,355.0,0.0,0.0,0.021157352206612065,14147.37774923331,1.0,125.087336421161,181.0
27455,27456.0,94.31292897700837,12.096170876521299,2.0,141.0,255.0,,216.0,0.0,0.0,0.021157089472668988,14146.939346551255,1.0,125.0834601817087,181.0
25181,25182.0,94.31220884362385,12.09608642904452,1.0,141.0,256.0,,74.0,0.0,0.0,0.02115702473713994,14146.831326543577,1.0,125.08250509764436,181.0
34021,34022.0,94.31134945672463,12.095985651804115,3.0,176.0,287.0,,252.0,0.0,0.0,0.021156947483928584,14146.702418508694,1.0,125.081365327221,181.0
25316,25317.0,94.31025762610076,12.09585761671612,1.0,141.0,259.0,,83.0,0.0,0.0,0.021156849336102904,14146.538643915115,1.0,125.07991727599571,181.0
26798,26799.0,94.30965819777707,12.095787323891855,2.0,141.0,254.0,,175.0,0.0,0.0,0.02115679545200826,14146.448729666561,1.0,125.07912227821893,181.0
32129,32130.0,94.30906656733683,12.095717945497604,2.0,176.0,291.0,,134.0,0.0,0.0,0.021156742269064135,14146.359985100524,1.0,125.07833762246264,181.0
28622,28623.0,94.30561200806964,12.095312841638,3.0,141.0,254.0,,289.0,0.0,0.0,0.02115643173479529,14145.841801210447,1.0,125.0737559788722,181.0
32677,32678.0,94.30517569006508,12.095261676179836,2.0,176.0,290.0,,168.0,0.0,0.0,0.021156392514105064,14145.776353509762,1.0,125.07317730777862,181.0
24213,24214.0,94.3035848303012,12.095075121722209,1.0,141.0,256.0,,14.0,0.0,0.0,0.021156249512305908,14145.53772454518,1.0,125.07106741419257,181.0
24218,24219.0,94.30135697997264,12.094813869650118,1.0,141.0,256.0,,14.0,0.0,0.0,0.02115604925382557,14145.203546995896,1.0,125.068112705534,181.0
29119,29120.0,94.30116039716621,12.094790817084666,3.0,141.0,255.0,,320.0,0.0,0.0,0.021156031583381918,14145.174059574932,1.0,125.06785198563159,181.0
32998,32999.0,94.29754622219292,12.094366995659783,2.0,176.0,292.0,,188.0,0.0,0.0,0.021155706715775106,14144.631933328938,1.0,125.06305865012324,181.0
31642,31643.0,94.2960885218398,12.094196056331922,1.0,176.0,289.0,,103.0,0.0,0.0,0.021155575689240494,14144.413278275972,1.0,125.06112536053026,181.0
29737,29738.0,94.29427854978273,12.093983807356182,3.0,141.0,258.0,,359.0,0.0,0.0,0.021155412999994298,14144.14178246741,1.0,125.05872486708586,181.0
35171,35172.0,94.2938123733203,12.093929140503024,3.0,176.0,290.0,,324.0,0.0,0.0,0.021155371098016816,14144.071855998047,1.0,125.05810659591552,181.0
28993,28994.0,94.29148597701405,12.093656332295161,3.0,141.0,257.0,,313.0,0.0,0.0,0.021155161993004875,14143.722896552108,1.0,125.0550211896738,181.0
32280,32281.0,94.2908793585095,12.093585196304,2.0,176.0,289.0,,143.0,0.0,0.0,0.021155107468367025,14143.631903776424,1.0,125.05421665584814,181.0
33022,33023.0,94.2903012694462,12.093517405858789,2.0,176.0,288.0,,189.0,0.0,0.0,0.021155055508212752,14143.545190416931,1.0,125.05344995947772,181.0
31675,31676.0,94.29023681227913,12.093509847196412,1.0,176.0,291.0,,105.0,0.0,0.0,0.02115504971464483,14143.53552184187,1.0,125.05336447251874,181.0
33597,33598.0,94.28867264938859,12.09332642338602,2.0,176.0,291.0,,225.0,0.0,0.0,0.021154909124504663,14143.300897408288,1.0,125.0512899859265,181.0
25657,25658.0,94.28644976614397,12.09306575378617,1.0,141.0,257.0,,104.0,0.0,0.0,0.021154709329382404,14142.967464921596,1.0,125.04834186491243,181.0
35414,35415.0,94.28271892271546,12.092628251067135,3.0,176.0,288.0,,339.0,0.0,0.0,0.021154374002839076,14142.407838407318,1.0,125.04339379670485,181.0
33035,33036.0,94.28255643884407,12.09260919716233,2.0,176.0,291.0,,190.0,0.0,0.0,0.02115435939902215,14142.38346582661,1.0,125.04317830085421,181.0
31364,31365.0,94.28140166016519,12.092473780380153,1.0,176.0,290.0,,86.0,0.0,0.0,0.021154255609560517,14142.210249024778,1.0,125.04164676414482,181.0
30675,30676.0,94.28125473718092,12.09245655124515,1.0,176.0,289.0,,43.0,0.0,0.0,0.021154242404431665,14142.188210577136,1.0,125.04145190607548,181.0
