,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7464,7465.0,48.00914009066198,6.666290494892257,1.0,36.0,150.0,,92.0,0.0,0.0,0.02135865474240141,6001.142511332748,1.0,63.67259958973737,146.0
21771,21772.0,48.0070096904847,6.666040670452274,2.0,106.0,222.0,,236.0,0.0,0.0,0.02135842568009644,6000.876211310588,1.0,63.66977412531127,146.0
4722,4723.0,48.00613274619077,6.665937834318733,3.0,1.0,116.0,,296.0,0.0,31.0,0.02135833138962765,6000.766593273846,1.0,63.66861106921853,146.0
18031,18032.0,48.00607793593186,6.665931406914913,1.0,106.0,218.0,,2.0,0.0,0.0,0.021358325496325877,6000.759741991483,1.0,63.668538376567454,146.0
5617,5618.0,48.00589467105477,6.665909916095593,3.0,1.0,113.0,,352.0,0.0,34.0,0.021358305791330738,6000.736833881846,1.0,63.668295319701286,146.0
10136,10137.0,48.00549826578373,6.6658634310615135,3.0,36.0,149.0,,259.0,0.0,0.0,0.02135826316900352,6000.6872832229665,1.0,63.66776958326754,146.0
3616,3617.0,48.005302502200024,6.6658404745633915,2.0,1.0,115.0,,227.0,0.0,32.0,0.021358242120059896,6000.662812775003,1.0,63.6675099498674,146.0
16195,16196.0,48.00337653563488,6.66561462332488,3.0,71.0,183.0,,263.0,0.0,0.0,0.021358035034647796,6000.42206695436,1.0,63.664955617552884,146.0
26954,26955.0,48.00182269015702,6.665432409400723,2.0,141.0,256.0,,185.0,0.0,0.0,0.021357867959262908,6000.227836269628,1.0,63.66289481453185,146.0
25933,25934.0,48.00051416516937,6.665278963336585,1.0,141.0,255.0,,121.0,0.0,0.0,0.02135772726063783,6000.064270646171,1.0,63.661159370251156,146.0
20247,20248.0,47.999987426302226,6.665217194545958,2.0,106.0,219.0,,141.0,0.0,0.0,0.02135767062298532,5999.998428287779,1.0,63.66046077758916,146.0
20683,20684.0,47.99659828559871,6.664819762088286,2.0,106.0,219.0,,168.0,0.0,0.0,0.02135730620160811,5999.574785699839,1.0,63.6559658960195,146.0
11262,11263.0,47.99658612709412,6.664818336303764,3.0,36.0,152.0,,329.0,0.0,0.0,0.021357304894239055,5999.573265886765,1.0,63.65594977068185,146.0
28441,28442.0,47.995943906229165,6.664743025350618,3.0,141.0,256.0,,278.0,0.0,0.0,0.02135723583795906,5999.4929882786455,1.0,63.65509801887157,146.0
27435,27436.0,47.99455371685846,6.66458000279518,2.0,141.0,256.0,,215.0,0.0,0.0,0.021357086353859828,5999.319214607308,1.0,63.65325426639053,146.0
2002,2003.0,47.994415405224096,6.664563783482505,2.0,1.0,114.0,,126.0,0.0,33.0,0.021357071481446277,5999.301925653012,1.0,63.653070829209675,146.0
5938,5939.0,47.99305258549283,6.6644039704671885,3.0,1.0,113.0,,372.0,0.0,34.0,0.021356924939205785,5999.131573186604,1.0,63.65126337598519,146.0
10704,10705.0,47.99302366796864,6.664400579412136,3.0,36.0,149.0,,295.0,0.0,0.0,0.021356921829730747,5999.12795849608,1.0,63.651225023831095,146.0
19314,19315.0,47.99228084666499,6.664313471403898,1.0,106.0,221.0,,83.0,0.0,0.0,0.021356841954674258,5999.035105833123,1.0,63.65023984968832,146.0
20988,20989.0,47.990991567346505,6.664162282210826,2.0,106.0,220.0,,187.0,0.0,0.0,0.02135670331864505,5998.873945918313,1.0,63.64852993016778,146.0
19828,19829.0,47.99004950198098,6.664051809561189,1.0,106.0,221.0,,115.0,0.0,0.0,0.021356602017904163,5998.756187747622,1.0,63.647280506606066,146.0
22375,22376.0,47.98817751594438,6.663832288426974,3.0,106.0,218.0,,274.0,0.0,0.0,0.021356400720891913,5998.522189493047,1.0,63.64479776650448,146.0
10833,10834.0,47.988171564360336,6.663831590505914,3.0,36.0,151.0,,303.0,0.0,0.0,0.021356400080907507,5998.521445545042,1.0,63.644789873156945,146.0
13287,13288.0,47.98677989250745,6.663668394105071,1.0,71.0,186.0,,81.0,0.0,0.0,0.021356250431423883,5998.347486563432,1.0,63.642944154519164,146.0
27226,27227.0,47.98440397515709,6.663389778740769,2.0,141.0,256.0,,202.0,0.0,0.0,0.02135599494142007,5998.050496894637,1.0,63.63979307050012,146.0
24952,24953.0,47.98436724398762,6.663385471407367,1.0,141.0,255.0,,60.0,0.0,0.0,0.02135599099157526,5998.045905498452,1.0,63.63974435542124,146.0
8220,8221.0,47.983094217496955,6.663236188125519,2.0,36.0,147.0,,139.0,0.0,0.0,0.021355854097649035,5997.886777187119,1.0,63.63805599137527,146.0
2401,2402.0,47.98270254555162,6.663190258151684,2.0,1.0,115.0,,151.0,0.0,32.0,0.021355811979326914,5997.837818193952,1.0,63.637536532561825,146.0
7201,7202.0,47.98144407001864,6.663042681208811,1.0,36.0,152.0,,76.0,0.0,0.0,0.0213556766489737,5997.68050875233,1.0,63.63586746686822,146.0
29850,29851.0,47.98138302619357,6.663035522816893,3.0,141.0,254.0,,366.0,0.0,0.0,0.02135567008459465,5997.672878274197,1.0,63.635786506888024,146.0
25747,25748.0,47.98134308165687,6.663030838663362,1.0,141.0,255.0,,110.0,0.0,0.0,0.02135566578913728,5997.667885207108,1.0,63.635733530048896,146.0
9347,9348.0,47.97901182808444,6.662757460861199,2.0,36.0,151.0,,210.0,0.0,0.0,0.021355415094994817,5997.376478510555,1.0,63.632641681809595,146.0
17059,17060.0,47.97691817344123,6.662511945439104,3.0,71.0,183.0,,317.0,0.0,0.0,0.021355189948776145,5997.114771680153,1.0,63.62986495151357,146.0
1431,1432.0,47.97621773381783,6.6624298073795405,1.0,1.0,115.0,,90.0,0.0,32.0,0.021355114624765026,5997.027216727229,1.0,63.628935986495804,146.0
13408,13409.0,47.97618686571958,6.662426187587615,1.0,71.0,184.0,,89.0,0.0,0.0,0.02135511130525929,5997.023358214948,1.0,63.628895047373454,146.0
20611,20612.0,47.97535622058688,6.662328780791786,2.0,106.0,218.0,,164.0,0.0,0.0,0.021355021978817154,5996.91952757336,1.0,63.627793396003824,146.0
2791,2792.0,47.975271342170394,6.662318827402234,2.0,1.0,113.0,,175.0,0.0,34.0,0.021355012851086777,5996.9089177712995,1.0,63.62768082515967,146.0
24753,24754.0,47.974601764003175,6.662240308355703,1.0,141.0,258.0,,48.0,0.0,0.0,0.0213549408452567,5996.825220500397,1.0,63.62679279045514,146.0
16673,16674.0,47.97438327761578,6.662214687235334,3.0,71.0,188.0,,293.0,0.0,0.0,0.02135491734937469,5996.7979097019725,1.0,63.62650302071058,146.0
25927,25928.0,47.97370202761207,6.6621347994741145,1.0,141.0,255.0,,121.0,0.0,0.0,0.021354844088029033,5996.712753451508,1.0,63.6255995061168,146.0
25444,25445.0,47.97353197630823,6.662114858163462,1.0,141.0,256.0,,91.0,0.0,0.0,0.021354825800741606,5996.691497038529,1.0,63.6253739738836,146.0
14530,14531.0,47.97260567903993,6.662006234582418,2.0,71.0,189.0,,159.0,0.0,0.0,0.02135472618661474,5996.575709879991,1.0,63.62414546291768,146.0
20023,20024.0,47.97110233334714,6.661829942588169,2.0,106.0,221.0,,127.0,0.0,0.0,0.02135456451561603,5996.387791668392,1.0,63.622151635738916,146.0
4106,4107.0,47.97001004048153,6.661701853294731,3.0,1.0,115.0,,257.0,0.0,32.0,0.021354447048782935,5996.251255060191,1.0,63.62070297146092,146.0
18072,18073.0,47.96833897867692,6.661505893829478,1.0,106.0,220.0,,5.0,0.0,0.0,0.02135426733898186,5996.042372334615,1.0,63.61848670912058,146.0
12951,12952.0,47.96821576424976,6.661491444912514,1.0,71.0,184.0,,60.0,0.0,0.0,0.021354254088159927,5996.02697053122,1.0,63.61832329476096,146.0
19908,19909.0,47.96760151453874,6.661419414036952,1.0,106.0,221.0,,120.0,0.0,0.0,0.021354188029913537,5995.950189317343,1.0,63.6175086399718,146.0
22740,22741.0,47.96721646996805,6.6613742612317335,3.0,106.0,221.0,,297.0,0.0,0.0,0.021354146620965245,5995.902058746006,1.0,63.616997970779906,146.0
13687,13688.0,47.96719260774721,6.661371462994096,1.0,71.0,185.0,,106.0,0.0,0.0,0.02135414405474153,5995.899075968401,1.0,63.61696632327216,146.0
12583,12584.0,47.967070859459184,6.661357186006046,1.0,71.0,185.0,,37.0,0.0,0.0,0.021354130961515082,5995.883857432398,1.0,63.61680485339414,146.0
8605,8606.0,47.966584983755205,6.661300209093002,2.0,36.0,152.0,,163.0,0.0,0.0,0.021354078708701776,5995.8231229694,1.0,63.61616045590876,146.0
12865,12866.0,47.964071875535346,6.6610055058441295,1.0,71.0,187.0,,55.0,0.0,0.0,0.021353808437957655,5995.508984441918,1.0,63.61282742113441,146.0
10696,10697.0,47.96390104141268,6.660985472735102,3.0,36.0,153.0,,294.0,0.0,0.0,0.021353790065575595,5995.487630176585,1.0,63.61260085067995,146.0
23255,23256.0,47.962036949833845,6.660766877355827,3.0,106.0,218.0,,329.0,0.0,0.0,0.021353589590509373,5995.254618729231,1.0,63.61012858068149,146.0
12238,12239.0,47.96159510539409,6.660715063832293,1.0,71.0,186.0,,15.0,0.0,0.0,0.021353542071750064,5995.199388174261,1.0,63.60954258009826,146.0
25717,25718.0,47.96134031995994,6.660685186052014,1.0,141.0,258.0,,108.0,0.0,0.0,0.021353514670455983,5995.167539994992,1.0,63.60920466838188,146.0
28177,28178.0,47.961194366133086,6.660668070566649,3.0,141.0,257.0,,262.0,0.0,0.0,0.021353498973609455,5995.149295766636,1.0,63.60901109566722,146.0
28092,28093.0,47.96071462309843,6.660611812809892,3.0,141.0,257.0,,256.0,0.0,0.0,0.02135344737876553,5995.0893278873045,1.0,63.608374831695535,146.0
23930,23931.0,47.960201280422154,6.660551614942849,3.0,106.0,222.0,,371.0,0.0,0.0,0.021353392170245428,5995.025160052769,1.0,63.60769400586493,146.0
21654,21655.0,47.959555304897314,6.660475863694113,2.0,106.0,221.0,,229.0,0.0,0.0,0.021353322697238726,5994.9444131121645,1.0,63.606837274399616,146.0
10117,10118.0,47.95951839513071,6.660471535417261,3.0,36.0,152.0,,258.0,0.0,0.0,0.021353318727681255,5994.939799391338,1.0,63.60678832245452,146.0
18243,18244.0,47.95909695719491,6.660422114891755,1.0,106.0,220.0,,16.0,0.0,0.0,0.021353273402981737,5994.887119649364,1.0,63.60622938620014,146.0
4142,4143.0,47.958945944481385,6.66040440616877,3.0,1.0,115.0,,259.0,0.0,32.0,0.021353257161881044,5994.868243060173,1.0,63.606029104086716,146.0
10450,10451.0,47.958926579420776,6.660402135297094,3.0,36.0,154.0,,279.0,0.0,0.0,0.021353255079208468,5994.865822427597,1.0,63.60600342098246,146.0
25973,25974.0,47.958270360406694,6.660325182830864,1.0,141.0,258.0,,124.0,0.0,0.0,0.02135318450407576,5994.7837950508365,1.0,63.605133103987654,146.0
16499,16500.0,47.95800913954767,6.660294550391234,3.0,71.0,184.0,,282.0,0.0,0.0,0.021353156410192555,5994.751142443459,1.0,63.60478665722503,146.0
21512,21513.0,47.957027946751836,6.6601794894072235,2.0,106.0,221.0,,220.0,0.0,0.0,0.021353050884148073,5994.628493343979,1.0,63.603485340519676,146.0
27342,27343.0,47.956721839149424,6.66014359325909,2.0,141.0,257.0,,209.0,0.0,0.0,0.02135301796255338,5994.590229893678,1.0,63.60307936226714,146.0
13253,13254.0,47.955960804515506,6.66005434943849,1.0,71.0,186.0,,79.0,0.0,0.0,0.02135293611374461,5994.495100564438,1.0,63.602070032513936,146.0
24587,24588.0,47.95524600268355,6.659970527173889,1.0,141.0,254.0,,37.0,0.0,0.0,0.021352859236953212,5994.405750335444,1.0,63.601122019474204,146.0
26760,26761.0,47.95386559429418,6.65980865159929,2.0,141.0,256.0,,173.0,0.0,0.0,0.0213527107735111,5994.233199286772,1.0,63.59929123911695,146.0
15796,15797.0,47.9537707860381,6.659797533772821,2.0,71.0,183.0,,238.0,0.0,0.0,0.021352700576808714,5994.221348254762,1.0,63.59916549872427,146.0
12344,12345.0,47.95055716186002,6.659420683512871,1.0,71.0,189.0,,22.0,0.0,0.0,0.021352354946059766,5993.819645232502,1.0,63.594903397692335,146.0
6876,6877.0,47.9500703469729,6.659363596465166,1.0,36.0,151.0,,55.0,0.0,0.0,0.02135230258779117,5993.758793371612,1.0,63.59425775460597,146.0
29931,29932.0,47.94989412835482,6.659342931935541,3.0,141.0,254.0,,371.0,0.0,0.0,0.0213522836349659,5993.736766044352,1.0,63.5940240429109,146.0
25607,25608.0,47.948840541981475,6.659219381614573,1.0,141.0,255.0,,101.0,0.0,0.0,0.021352170318325876,5993.605067747684,1.0,63.592626713503286,146.0
8980,8981.0,47.948726856559354,6.659206050130085,2.0,36.0,149.0,,187.0,0.0,0.0,0.021352158091052325,5993.590857069919,1.0,63.592475937081375,146.0
20253,20254.0,47.9482639432581,6.659151765936214,2.0,106.0,219.0,,141.0,0.0,0.0,0.021352108302998,5993.532992907262,1.0,63.59186199371101,146.0
17867,17868.0,47.947537539477786,6.659066583152456,3.0,71.0,186.0,,367.0,0.0,0.0,0.021352030175319225,5993.442192434723,1.0,63.59089859347186,146.0
4103,4104.0,47.94731113089363,6.659040033024294,3.0,1.0,115.0,,257.0,0.0,32.0,0.021352005824096063,5993.4138913617035,1.0,63.590598316835056,146.0
29593,29594.0,47.94709347411288,6.659014509188942,3.0,141.0,252.0,,350.0,0.0,0.0,0.02135198241414045,5993.38668426411,1.0,63.59030964736456,146.0
25235,25236.0,47.94696110534709,6.658998986775295,1.0,141.0,257.0,,78.0,0.0,0.0,0.021351968177277643,5993.370138168387,1.0,63.590134091972274,146.0
10132,10133.0,47.94591154573661,6.658875908658463,3.0,36.0,149.0,,259.0,0.0,0.0,0.021351855292024085,5993.238943217076,1.0,63.58874210309895,146.0
4667,4668.0,47.94591022154514,6.658875753375247,3.0,1.0,115.0,,292.0,0.0,32.0,0.02135185514960045,5993.238777693143,1.0,63.58874034687685,146.0
16514,16515.0,47.94584893815247,6.6588685668900895,3.0,71.0,186.0,,283.0,0.0,0.0,0.02135184855825385,5993.231117269059,1.0,63.58865906916774,146.0
14899,14900.0,47.94566991427575,6.658847573397775,2.0,71.0,187.0,,182.0,0.0,0.0,0.02135182930329585,5993.208739284469,1.0,63.58842163697049,146.0
26365,26366.0,47.9455936819619,6.658838633905882,2.0,141.0,255.0,,148.0,0.0,0.0,0.021351821104104808,5993.199210245238,1.0,63.58832053310597,146.0
28152,28153.0,47.94529411103879,6.658803504290845,3.0,141.0,257.0,,260.0,0.0,0.0,0.021351788883626578,5993.161763879849,1.0,63.587923224189375,146.0
20015,20016.0,47.94447946165454,6.658707973259458,2.0,106.0,220.0,,126.0,0.0,0.0,0.021351701263413486,5993.059932706818,1.0,63.58684278734024,146.0
25590,25591.0,47.944324924278845,6.6586898512118955,1.0,141.0,257.0,,100.0,0.0,0.0,0.02135168464199098,5993.0406155348555,1.0,63.586637830608545,146.0
28276,28277.0,47.943593681473246,6.65860410097288,3.0,141.0,257.0,,268.0,0.0,0.0,0.02135160599225775,5992.949210184156,1.0,63.585668012563985,146.0
14132,14133.0,47.943592779181095,6.658603995164294,2.0,71.0,185.0,,134.0,0.0,0.0,0.02135160589521041,5992.949097397637,1.0,63.58566681589005,146.0
15870,15871.0,47.941036966362404,6.658304284099236,2.0,71.0,183.0,,242.0,0.0,0.0,0.021351330999240446,5992.6296207953,1.0,63.582277143716716,146.0
26817,26818.0,47.940921889827564,6.658290789483916,2.0,141.0,255.0,,177.0,0.0,0.0,0.02135131862184989,5992.615236228446,1.0,63.58212452231773,146.0
16469,16470.0,47.94066653542661,6.658260844982926,3.0,71.0,184.0,,280.0,0.0,0.0,0.021351291156440248,5992.583316928326,1.0,63.58178585600346,146.0
8565,8566.0,47.940471847874896,6.658238014667243,2.0,36.0,149.0,,161.0,0.0,0.0,0.021351270216211516,5992.558980984362,1.0,63.58152764970145,146.0
3961,3962.0,47.93934888422601,6.6581063287203035,2.0,1.0,115.0,,248.0,0.0,32.0,0.021351149431932646,5992.418610528251,1.0,63.58003830799205,146.0
19818,19819.0,47.93833388389834,6.657987303247462,1.0,106.0,221.0,,114.0,0.0,0.0,0.02135104025942428,5992.2917354872925,1.0,63.57869215371132,146.0
5900,5901.0,47.93787930274755,6.6579339961351955,3.0,1.0,114.0,,369.0,0.0,33.0,0.02135099136490556,5992.234912843443,1.0,63.57808926093839,146.0
18655,18656.0,47.93729335870396,6.6578652845644255,1.0,106.0,220.0,,41.0,0.0,0.0,0.021350928340891435,5992.161669837995,1.0,63.57731214682223,146.0
16551,16552.0,47.93721768359008,6.657856410413387,3.0,71.0,187.0,,285.0,0.0,0.0,0.021350920201278725,5992.152210448759,1.0,63.57721178194971,146.0
6299,6300.0,47.93707695008501,6.657839907096561,1.0,36.0,151.0,,19.0,0.0,0.0,0.021350905063979204,5992.134618760626,1.0,63.57702513273874,146.0
13526,13527.0,47.93691956544455,6.657821451160402,1.0,71.0,188.0,,96.0,0.0,0.0,0.021350888135670106,5992.114945680569,1.0,63.57681639979383,146.0
18080,18081.0,47.936807754844956,6.657808339529674,1.0,106.0,219.0,,6.0,0.0,0.0,0.02135087610930147,5992.10096935562,1.0,63.57666810987395,146.0
23333,23334.0,47.936516570805395,6.657774193414595,3.0,106.0,220.0,,334.0,0.0,0.0,0.02135084478946012,5992.064571350675,1.0,63.576281924145086,146.0
12537,12538.0,47.936451128036026,6.657766519174149,1.0,71.0,186.0,,34.0,0.0,0.0,0.021350837750410034,5992.056391004503,1.0,63.576195130021254,146.0
28407,28408.0,47.93639971609564,6.657760490279037,3.0,141.0,256.0,,276.0,0.0,0.0,0.02135083222051978,5992.049964511955,1.0,63.576126944423926,146.0
7374,7375.0,47.93618845782033,6.657735716773625,1.0,36.0,149.0,,86.0,0.0,0.0,0.021350809497474123,5992.0235572275415,1.0,63.57584676103492,146.0
9447,9448.0,47.93618047012081,6.657734780084556,2.0,36.0,149.0,,216.0,0.0,0.0,0.021350808638312686,5992.022558765101,1.0,63.57583616726898,146.0
20429,20430.0,47.93611297094688,6.657726864696871,2.0,106.0,221.0,,152.0,0.0,0.0,0.021350801378062292,5992.01412136836,1.0,63.57574664581814,146.0
1776,1777.0,47.93595375645302,6.657708194180322,1.0,1.0,114.0,,112.0,0.0,33.0,0.021350784252848747,5991.994219556627,1.0,63.57553548601196,146.0
11738,11739.0,47.93497668334407,6.657593616297317,3.0,36.0,150.0,,359.0,0.0,0.0,0.02135067915792765,5991.872085418008,1.0,63.574239633082314,146.0
2427,2428.0,47.93468746954049,6.657559701224795,2.0,1.0,113.0,,152.0,0.0,34.0,0.02135064804971186,5991.835933692561,1.0,63.573856060398526,146.0
22196,22197.0,47.93324728073865,6.657390815414172,3.0,106.0,219.0,,263.0,0.0,0.0,0.021350493140425728,5991.655910092331,1.0,63.5719459956746,146.0
9380,9381.0,47.9328792310661,6.657347655540121,2.0,36.0,150.0,,212.0,0.0,0.0,0.02135045355215935,5991.609903883263,1.0,63.57145786613542,146.0
19613,19614.0,47.93217080476006,6.657264580910733,1.0,106.0,220.0,,101.0,0.0,0.0,0.021350377351990534,5991.521350595008,1.0,63.57051830870035,146.0
6276,6277.0,47.93198461973785,6.6572427476563965,1.0,36.0,152.0,,18.0,0.0,0.0,0.021350357325400977,5991.498077467231,1.0,63.57027137896266,146.0
19431,19432.0,47.93184069625098,6.657225870261769,1.0,106.0,221.0,,90.0,0.0,0.0,0.021350341844568962,5991.480087031372,1.0,63.5700804990066,146.0
3657,3658.0,47.93149233882234,6.657185019627014,2.0,1.0,117.0,,229.0,0.0,30.0,0.02135030437417549,5991.4365423527925,1.0,63.569618486501774,146.0
18225,18226.0,47.93019114234145,6.657032432950759,1.0,106.0,223.0,,15.0,0.0,0.0,0.02135016441289558,5991.273892792681,1.0,63.567892761726064,146.0
9098,9099.0,47.92885974643972,6.656876304895995,2.0,36.0,149.0,,194.0,0.0,0.0,0.02135002120228694,5991.107468304965,1.0,63.56612698466807,146.0
5252,5253.0,47.926565900012136,6.656607313696459,3.0,1.0,114.0,,329.0,0.0,33.0,0.02134977446409652,5990.820737501517,1.0,63.563084748026704,146.0
10525,10526.0,47.92599575231824,6.656540454507347,3.0,36.0,150.0,,283.0,0.0,0.0,0.021349713135557634,5990.74946903978,1.0,63.56232858397644,146.0
6503,6504.0,47.92577401023756,6.656514451603425,1.0,36.0,152.0,,32.0,0.0,0.0,0.021349689283587783,5990.721751279695,1.0,63.56203449633629,146.0
24846,24847.0,47.925072865878626,6.656432230902035,1.0,141.0,254.0,,53.0,0.0,0.0,0.02134961386392054,5990.634108234828,1.0,63.561104596656,146.0
13685,13686.0,47.9247408876889,6.656393301002281,1.0,71.0,185.0,,106.0,0.0,0.0,0.02134957815408271,5990.592610961112,1.0,63.5606643072797,146.0
21477,21478.0,47.922166370819006,6.656091396579766,2.0,106.0,222.0,,218.0,0.0,0.0,0.021349301219415407,5990.270796352376,1.0,63.55724982867242,146.0
10408,10409.0,47.92140054967265,6.656001591461903,3.0,36.0,152.0,,276.0,0.0,0.0,0.021349218841142686,5990.175068709081,1.0,63.55623415075948,146.0
13722,13723.0,47.92059343264362,6.655906943722981,1.0,71.0,188.0,,108.0,0.0,0.0,0.02134913202037911,5990.074179080452,1.0,63.55516370377138,146.0
27881,27882.0,47.919898339325634,6.655825432605608,2.0,141.0,256.0,,243.0,0.0,0.0,0.02134905724960304,5989.987292415704,1.0,63.55424182934434,146.0
22139,22140.0,47.91900322971578,6.655720466290176,3.0,106.0,222.0,,259.0,0.0,0.0,0.021348960962797783,5989.875403714472,1.0,63.55305468132066,146.0
13558,13559.0,47.9186938005949,6.655684180639405,1.0,71.0,187.0,,98.0,0.0,0.0,0.021348927677450575,5989.836725074363,1.0,63.552644297871225,146.0
6508,6509.0,47.91831855316476,6.6556401767099596,1.0,36.0,152.0,,32.0,0.0,0.0,0.021348887311944433,5989.789819145595,1.0,63.55214662223443,146.0
21711,21712.0,47.918059608792724,6.655609811225849,2.0,106.0,219.0,,232.0,0.0,0.0,0.02134885945715606,5989.757451099091,1.0,63.55180319468531,146.0
11945,11946.0,47.91694765084061,6.6554794158777675,3.0,36.0,149.0,,372.0,0.0,0.0,0.02134873984280483,5989.618456355077,1.0,63.55032844939073,146.0
24555,24556.0,47.916678656402276,6.655447871858183,1.0,141.0,254.0,,35.0,0.0,0.0,0.021348710906719713,5989.584832050285,1.0,63.54997169284122,146.0
4994,4995.0,47.91663497710674,6.655442749742787,3.0,1.0,117.0,,313.0,0.0,30.0,0.021348706208076718,5989.5793721383425,1.0,63.549913762741035,146.0
23314,23315.0,47.915495637028144,6.655309143390271,3.0,106.0,221.0,,333.0,0.0,0.0,0.021348583647294334,5989.436954628518,1.0,63.54840270162884,146.0
16242,16243.0,47.912938182373836,6.6550092397929985,3.0,71.0,186.0,,266.0,0.0,0.0,0.02134830853484853,5989.11727279673,1.0,63.545010851954686,146.0
22749,22750.0,47.912878479146265,6.655002238608174,3.0,106.0,221.0,,297.0,0.0,0.0,0.02134830211236438,5989.109809893283,1.0,63.54493166995526,146.0
28605,28606.0,47.91276601404977,6.654989050226925,3.0,141.0,259.0,,288.0,0.0,0.0,0.021348290014096834,5989.095751756222,1.0,63.54478251200235,146.0
4708,4709.0,47.91146722820877,6.654836746237822,3.0,1.0,118.0,,295.0,0.0,29.0,0.021348150298608586,5988.933403526096,1.0,63.54305998436176,146.0
15893,15894.0,47.911261208211066,6.654812587006566,2.0,71.0,186.0,,244.0,0.0,0.0,0.021348128136143046,5988.907651026383,1.0,63.54278674829054,146.0
9402,9403.0,47.910990165390665,6.654780802780513,2.0,36.0,151.0,,213.0,0.0,0.0,0.021348098978854257,5988.873770673833,1.0,63.54242727505393,146.0
16077,16078.0,47.910316417813995,6.654701794802187,3.0,71.0,186.0,,255.0,0.0,0.0,0.02134802650063632,5988.789552226749,1.0,63.54153371062864,146.0
16353,16354.0,47.909790607788324,6.654640134933491,3.0,71.0,186.0,,273.0,0.0,0.0,0.021347969936586157,5988.72382597354,1.0,63.54083634985189,146.0
24374,24375.0,47.90933969781517,6.654587258327148,1.0,141.0,255.0,,24.0,0.0,0.0,0.021347921429791975,5988.6674622268965,1.0,63.540238326014816,146.0
12071,12072.0,47.909294539201085,6.654581962737336,1.0,71.0,183.0,,5.0,0.0,0.0,0.021347916571832434,5988.661817400136,1.0,63.54017843395369,146.0
23388,23389.0,47.908818912035365,6.654526187633868,3.0,106.0,223.0,,337.0,0.0,0.0,0.021347865405943422,5988.60236400442,1.0,63.539547628694116,146.0
21331,21332.0,47.90874353590858,6.654517348543981,2.0,106.0,221.0,,209.0,0.0,0.0,0.021347857297298028,5988.592941988572,1.0,63.5394476603562,146.0
21648,21649.0,47.908560312456494,6.654495862582425,2.0,106.0,221.0,,229.0,0.0,0.0,0.021347837586879664,5988.570039057062,1.0,63.539204658430364,146.0
8559,8560.0,47.90704892708123,6.65431862780325,2.0,36.0,151.0,,160.0,0.0,0.0,0.021347674997603327,5988.381115885153,1.0,63.537200168542746,146.0
24842,24843.0,47.90430643046823,6.65399702499463,1.0,141.0,254.0,,53.0,0.0,0.0,0.021347379966668096,5988.038303808529,1.0,63.53356290513028,146.0
1279,1280.0,47.904007256193566,6.653961941893144,1.0,1.0,117.0,,80.0,0.0,30.0,0.02134734778199395,5988.000907024196,1.0,63.53316612227263,146.0
5777,5778.0,47.90388639249608,6.653947768637874,3.0,1.0,116.0,,362.0,0.0,31.0,0.021347334779662965,5987.985799062009,1.0,63.533005825591616,146.0
21403,21404.0,47.90388559775753,6.653947675441715,2.0,106.0,220.0,,213.0,0.0,0.0,0.021347334694166185,5987.985699719691,1.0,63.53300477156171,146.0
9328,9329.0,47.903828710715246,6.653941004500907,2.0,36.0,152.0,,209.0,0.0,0.0,0.02134732857434269,5987.978588839405,1.0,63.53292932455603,146.0
24803,24804.0,47.90370947294419,6.653927021912238,1.0,141.0,258.0,,51.0,0.0,0.0,0.02134731574691459,5987.9636841180245,1.0,63.532771184276115,146.0
17267,17268.0,47.90346790260395,6.653898693818948,3.0,71.0,184.0,,330.0,0.0,0.0,0.02134728975910022,5987.933487825494,1.0,63.53245079920948,146.0
28819,28820.0,47.90303501184411,6.653847930261564,3.0,141.0,251.0,,302.0,0.0,0.0,0.021347243189209608,5987.879376480514,1.0,63.531876673533304,146.0
15867,15868.0,47.90292617882182,6.653835167800719,2.0,71.0,183.0,,242.0,0.0,0.0,0.021347231481061716,5987.865772352728,1.0,63.53173233265493,146.0
11406,11407.0,47.90072873418383,6.653577481295652,3.0,36.0,153.0,,338.0,0.0,0.0,0.021346995080752006,5987.591091772979,1.0,63.52881794984593,146.0
967,968.0,47.90072364489181,6.653576884492505,1.0,1.0,120.0,,61.0,0.0,27.0,0.02134699453324467,5987.5904556114765,1.0,63.528811200121766,146.0
15556,15557.0,47.90063753690036,6.653566786915078,2.0,71.0,186.0,,223.0,0.0,0.0,0.02134698526972277,5987.579692112546,1.0,63.5286969985416,146.0
10236,10237.0,47.898308150725754,6.653293628096005,3.0,36.0,149.0,,265.0,0.0,0.0,0.021346734672139163,5987.288518840719,1.0,63.52560762695723,146.0
21523,21524.0,47.897685840174596,6.6532206519544355,2.0,106.0,222.0,,221.0,0.0,0.0,0.02134666772286639,5987.210730021824,1.0,63.52478228139867,146.0
7988,7989.0,47.896899634944795,6.653128456467718,1.0,36.0,151.0,,125.0,0.0,0.0,0.021346583141205404,5987.112454368099,1.0,63.5237395688923,146.0
8335,8336.0,47.89616176506238,6.653041929095011,2.0,36.0,151.0,,146.0,0.0,0.0,0.021346503759252938,5987.020220632798,1.0,63.522760961621195,146.0
10076,10077.0,47.896155352078516,6.653041177067237,3.0,36.0,149.0,,255.0,0.0,0.0,0.0213465030693262,5987.019419009815,1.0,63.52275245633756,146.0
