,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
428,429.0,69.24053012891474,9.156019975267819,1.0,1.0,121.0,,27.0,0.0,40.0,0.021508132962396058,8655.066266114343,1.0,91.83094181553679,160.0
18741,18742.0,69.23620988783131,9.155513355985315,1.0,106.0,221.0,,47.0,0.0,0.0,0.021507727039114716,8654.526235978914,1.0,91.82521205282667,160.0
17335,17336.0,69.23490044116845,9.155359801839609,3.0,71.0,185.0,,334.0,0.0,0.0,0.021507604005702285,8654.362555146055,1.0,91.82347538616506,160.0
22184,22185.0,69.23374182496387,9.155223935044463,3.0,106.0,218.0,,262.0,0.0,0.0,0.021507495144145992,8654.217728120484,1.0,91.82193875989903,160.0
2115,2116.0,69.23169366163972,9.154983754227308,2.0,1.0,117.0,,133.0,0.0,44.0,0.021507302702476864,8653.961707704966,1.0,91.81922236291742,160.0
23209,23210.0,69.22891648249313,9.154658084321516,3.0,106.0,220.0,,326.0,0.0,0.0,0.021507041764189043,8653.614560311642,1.0,91.81553910144977,160.0
23002,23003.0,69.22872843841,9.15463603306173,3.0,106.0,220.0,,313.0,0.0,0.0,0.021507024095952437,8653.59105480125,1.0,91.81528970611406,160.0
28364,28365.0,69.22866455414233,9.154628541581225,3.0,141.0,257.0,,273.0,0.0,0.0,0.021507018093518036,8653.58306926779,1.0,91.81520497896861,160.0
23167,23168.0,69.22840669385194,9.154598303223507,3.0,106.0,221.0,,323.0,0.0,0.0,0.021506993865497794,8653.550836731492,1.0,91.81486298919354,160.0
15857,15858.0,69.22484988172715,9.154181208535535,2.0,71.0,188.0,,242.0,0.0,0.0,0.02150665967515238,8653.106235215893,1.0,91.81014573173363,160.0
7850,7851.0,69.22482568271052,9.154178370803054,1.0,36.0,153.0,,116.0,0.0,8.0,0.021506657401467705,8653.103210338815,1.0,91.8101136375471,160.0
29676,29677.0,69.22365191643122,9.154040727412614,3.0,141.0,255.0,,355.0,0.0,0.0,0.021506547117091226,8652.956489553902,1.0,91.8085569183438,160.0
27584,27585.0,69.22316417763179,9.153983532021003,2.0,141.0,257.0,,225.0,0.0,0.0,0.02150650129029923,8652.895522203973,1.0,91.80791004990954,160.0
4373,4374.0,69.22081479595673,9.153708028400821,3.0,1.0,116.0,,274.0,0.0,45.0,0.021506280548099086,8652.601849494591,1.0,91.8047941590938,160.0
21115,21116.0,69.22046265963003,9.153666734628152,2.0,106.0,220.0,,195.0,0.0,0.0,0.021506247462250706,8652.557832453755,1.0,91.80432713478784,160.0
22822,22823.0,69.21737658305995,9.153304841421846,3.0,106.0,222.0,,302.0,0.0,0.0,0.021505957502508354,8652.172072882493,1.0,91.8002341950397,160.0
824,825.0,69.21697199924463,9.153257397319013,1.0,1.0,113.0,,52.0,0.0,48.0,0.02150591948890235,8652.12149990558,1.0,91.79969761173028,160.0
6484,6485.0,69.2160531193644,9.153149643548648,1.0,36.0,150.0,,31.0,0.0,11.0,0.02150583315345622,8652.00663992055,1.0,91.79847893814907,160.0
4101,4102.0,69.21408010962652,9.152918275724844,3.0,1.0,118.0,,257.0,0.0,43.0,0.021505647775002103,8651.760013703315,1.0,91.79586221435878,160.0
10405,10406.0,69.2139576974195,9.152903920881378,3.0,36.0,150.0,,276.0,0.0,11.0,0.02150563627350196,8651.744712177438,1.0,91.7956998639516,160.0
9488,9489.0,69.2109545309712,9.152551750249716,2.0,36.0,151.0,,219.0,0.0,10.0,0.021505354104847354,8651.3693163714,1.0,91.79171688457717,160.0
11195,11196.0,69.20954495033699,9.152386453749882,3.0,36.0,148.0,,325.0,0.0,13.0,0.02150522166498267,8651.193118792124,1.0,91.78984741424004,160.0
3835,3836.0,69.20778290183547,9.152179824598791,2.0,1.0,116.0,,240.0,0.0,45.0,0.0215050561084737,8650.972862729433,1.0,91.7875104798879,160.0
92,93.0,69.20250495181793,9.151560898201087,1.0,1.0,117.0,,6.0,0.0,44.0,0.02150456020998754,8650.313118977241,1.0,91.78051054617762,160.0
21127,21128.0,69.20207038596834,9.151509938211895,2.0,106.0,221.0,,196.0,0.0,0.0,0.02150451937970545,8650.258798246043,1.0,91.77993419889701,160.0
13478,13479.0,69.20181585222036,9.151480089945956,1.0,71.0,184.0,,93.0,0.0,0.0,0.021504495464612593,8650.226981527545,1.0,91.7795966209819,160.0
12452,12453.0,69.19794073567745,9.151025668832718,1.0,71.0,185.0,,29.0,0.0,0.0,0.021504131372773048,8649.74259195968,1.0,91.77445720912128,160.0
12877,12878.0,69.19724897421055,9.150944548429653,1.0,71.0,186.0,,55.0,0.0,0.0,0.02150406637747096,8649.65612177632,1.0,91.77353975359489,160.0
21031,21032.0,69.19675433186124,9.15088654348334,2.0,106.0,221.0,,190.0,0.0,0.0,0.021504019902754794,8649.594291482656,1.0,91.77288372925894,160.0
25379,25380.0,69.19513260113176,9.150696368897544,1.0,141.0,255.0,,87.0,0.0,0.0,0.021503867531189592,8649.39157514147,1.0,91.77073289274769,160.0
10520,10521.0,69.19376211839192,9.150535657268508,3.0,36.0,150.0,,283.0,0.0,11.0,0.021503738766028516,8649.220264798989,1.0,91.76891527638185,160.0
8565,8566.0,69.19244535172368,9.150381244731847,2.0,36.0,147.0,,161.0,0.0,14.0,0.02150361504791453,8649.05566896546,1.0,91.7671689014903,160.0
791,792.0,69.18904315223506,9.149982280916962,1.0,1.0,115.0,,50.0,0.0,46.0,0.021503295391336105,8648.630394029382,1.0,91.762656700577,160.0
10079,10080.0,69.18889695161013,9.149965136490467,3.0,36.0,150.0,,255.0,0.0,11.0,0.021503281654944813,8648.612118951267,1.0,91.76246280054394,160.0
9203,9204.0,69.18884427270555,9.149958959022976,2.0,36.0,152.0,,201.0,0.0,9.0,0.021503276705458412,8648.605534088194,1.0,91.76239293462275,160.0
27433,27434.0,69.18884313810484,9.149958825972393,2.0,141.0,256.0,,215.0,0.0,0.0,0.021503276598856143,8648.605392263105,1.0,91.76239142984727,160.0
27509,27510.0,69.18795968249599,9.149855226280144,2.0,141.0,257.0,,220.0,0.0,0.0,0.02150319359313753,8648.494960311999,1.0,91.76121973805834,160.0
19337,19338.0,69.18473077141999,9.14947658338013,1.0,106.0,219.0,,84.0,0.0,0.0,0.021502890218794507,8648.0913464275,1.0,91.75693736262598,160.0
24181,24182.0,69.18135525870558,9.149080749028196,1.0,141.0,253.0,,12.0,0.0,0.0,0.0215025730710098,8647.669407338197,1.0,91.75246055531244,160.0
5705,5706.0,69.18103489048865,9.149043180588595,3.0,1.0,115.0,,357.0,0.0,46.0,0.021502542970704957,8647.629361311081,1.0,91.75203566377805,160.0
19264,19265.0,69.17710134368303,9.148581907566589,1.0,106.0,224.0,,80.0,0.0,0.0,0.021502173393430413,8647.13766796038,1.0,91.74681875820032,160.0
11837,11838.0,69.17697651988374,9.148567269924285,3.0,36.0,151.0,,365.0,0.0,10.0,0.021502161665596025,8647.122064985468,1.0,91.74665320939488,160.0
7945,7946.0,69.17588741454693,9.148439554420996,1.0,36.0,151.0,,122.0,0.0,10.0,0.021502059338614973,8646.985926818366,1.0,91.74520877260866,160.0
13573,13574.0,69.17527778848017,9.148368065743727,1.0,71.0,187.0,,99.0,0.0,0.0,0.021502002061176046,8646.909723560022,1.0,91.74440024997371,160.0
26283,26284.0,69.17482956521175,9.148315504197678,2.0,141.0,253.0,,143.0,0.0,0.0,0.021501959948355662,8646.853695651469,1.0,91.74380578940551,160.0
9927,9928.0,69.17260815677453,9.148055007543237,2.0,36.0,150.0,,246.0,0.0,11.0,0.02150175123607071,8646.576019596816,1.0,91.7408596243694,160.0
16225,16226.0,69.17043712733421,9.147800418654304,3.0,71.0,186.0,,265.0,0.0,0.0,0.021501547257399254,8646.304640916776,1.0,91.73798027497907,160.0
24484,24485.0,69.16951342458073,9.147692099322771,1.0,141.0,258.0,,31.0,0.0,0.0,0.021501460471154397,8646.189178072591,1.0,91.73675520501422,160.0
25216,25217.0,69.16847589332005,9.147570431727674,1.0,141.0,255.0,,77.0,0.0,0.0,0.021501362990237638,8646.059486665006,1.0,91.73537916885948,160.0
29064,29065.0,69.16755348696458,9.147462264420119,3.0,141.0,258.0,,317.0,0.0,0.0,0.021501276325893277,8645.944185870572,1.0,91.7341558182554,160.0
872,873.0,69.16579588049022,9.14725615616973,1.0,1.0,113.0,,55.0,0.0,48.0,0.021501111190761164,8645.724485061277,1.0,91.73182477518597,160.0
27427,27428.0,69.16487978652039,9.147148729093153,2.0,141.0,256.0,,215.0,0.0,0.0,0.021501025119627093,8645.609973315048,1.0,91.73060979644615,160.0
22433,22434.0,69.16379614885528,9.147021654764245,3.0,106.0,223.0,,278.0,0.0,0.0,0.021500923307070464,8645.47451860691,1.0,91.7291726112139,160.0
27126,27127.0,69.15567129472615,9.146068882062478,2.0,141.0,259.0,,196.0,0.0,0.0,0.02150015994306745,8644.458911840768,1.0,91.71839694260763,160.0
9499,9500.0,69.15444685069055,9.145925295872077,2.0,36.0,151.0,,219.0,0.0,10.0,0.021500044901740928,8644.30585633632,1.0,91.71677301152593,160.0
5956,5957.0,69.15323105598007,9.145782723957224,3.0,1.0,117.0,,373.0,0.0,44.0,0.021499930673132227,8644.153881997509,1.0,91.7151605516977,160.0
1992,1993.0,69.15264157589283,9.145713597727209,1.0,1.0,118.0,,125.0,0.0,43.0,0.021499875289229933,8644.080196986604,1.0,91.71437874786848,160.0
14131,14132.0,69.15242696519219,9.145688431094822,2.0,71.0,185.0,,134.0,0.0,0.0,0.021499855125740784,8644.053370649024,1.0,91.71409411829204,160.0
25372,25373.0,69.15155233374733,9.14558586618085,1.0,141.0,256.0,,86.0,0.0,0.0,0.021499772950825443,8643.944041718416,1.0,91.71293412963837,160.0
23899,23900.0,69.15139098281753,9.14556694513207,3.0,106.0,222.0,,369.0,0.0,0.0,0.02149975779130294,8643.923872852192,1.0,91.71272013636278,160.0
24321,24322.0,69.14940594778216,9.145334167144465,1.0,141.0,253.0,,21.0,0.0,0.0,0.021499571289961602,8643.67574347277,1.0,91.71008746390207,160.0
17721,17722.0,69.14911018948906,9.145299484622969,3.0,71.0,187.0,,358.0,0.0,0.0,0.021499543502400447,8643.638773686132,1.0,91.70969521152395,160.0
6593,6594.0,69.14862690251499,9.145242811281062,1.0,36.0,149.0,,38.0,0.0,12.0,0.021499498095851676,8643.578362814374,1.0,91.70905424736736,160.0
403,404.0,69.14727171396484,9.14508389314717,1.0,1.0,117.0,,26.0,0.0,44.0,0.02149937077108191,8643.408964245606,1.0,91.70725691507273,160.0
15540,15541.0,69.14698258862023,9.145049988447917,2.0,71.0,186.0,,222.0,0.0,0.0,0.0214993436067433,8643.372823577529,1.0,91.70687345970853,160.0
12081,12082.0,69.1459150120975,9.144924797551964,1.0,71.0,186.0,,6.0,0.0,0.0,0.021499243304229265,8643.239376512189,1.0,91.70545757572613,160.0
5883,5884.0,69.14584808476947,9.144916949222612,3.0,1.0,113.0,,368.0,0.0,48.0,0.02149923701617689,8643.231010596184,1.0,91.7053688126916,160.0
22193,22194.0,69.13788521495333,9.143983171844216,3.0,106.0,220.0,,263.0,0.0,0.0,0.02149848887891564,8642.235651869167,1.0,91.69480797739169,160.0
20571,20572.0,69.1341852806342,9.143549293726334,2.0,106.0,224.0,,161.0,0.0,0.0,0.021498141259325143,8641.773160079274,1.0,91.68990090269787,160.0
11429,11430.0,69.13376497376188,9.143500005836614,3.0,36.0,153.0,,340.0,0.0,8.0,0.021498101770318245,8641.720621720235,1.0,91.6893434665277,160.0
2876,2877.0,69.13053081134692,9.143120747130785,2.0,1.0,113.0,,180.0,0.0,48.0,0.02149779791202354,8641.316351418365,1.0,91.6850541264548,160.0
29714,29715.0,69.12856218379854,9.142889893190734,3.0,141.0,253.0,,358.0,0.0,0.0,0.021497612954420764,8641.070272974817,1.0,91.68244321458693,160.0
10136,10137.0,69.12827313102665,9.142855997001824,3.0,36.0,151.0,,259.0,0.0,10.0,0.02149758579718952,8641.03414137833,1.0,91.682059855473,160.0
23932,23933.0,69.12642095081985,9.142638798426717,3.0,106.0,217.0,,371.0,0.0,0.0,0.021497411780329732,8640.802618852482,1.0,91.67960338305019,160.0
21537,21538.0,69.12610023717112,9.14260118947956,2.0,106.0,217.0,,222.0,0.0,0.0,0.021497381648516695,8640.76252964639,1.0,91.67917803338344,160.0
13870,13871.0,69.12286261818372,9.142221525433795,1.0,71.0,185.0,,117.0,0.0,0.0,0.02149707746678886,8640.357827272965,1.0,91.67488410899698,160.0
13526,13527.0,69.12244894863413,9.14217301587927,1.0,71.0,184.0,,96.0,0.0,0.0,0.02149703860162625,8640.306118579267,1.0,91.67433547564208,160.0
29564,29565.0,69.12196288692236,9.142116017153754,3.0,141.0,253.0,,348.0,0.0,0.0,0.021496992935072637,8640.245360865296,1.0,91.67369083146201,160.0
25189,25190.0,69.12075058866516,9.141973855255522,1.0,141.0,258.0,,75.0,0.0,0.0,0.021496879037072755,8640.093823583145,1.0,91.67208300883973,160.0
10688,10689.0,69.11818262753114,9.1416727196008,3.0,36.0,152.0,,294.0,0.0,9.0,0.0214966377719196,8639.772828441393,1.0,91.66867722484237,160.0
25777,25778.0,69.11511266842199,9.141312716431726,1.0,141.0,255.0,,112.0,0.0,0.0,0.02149634934349807,8639.389083552749,1.0,91.66460566103711,160.0
405,406.0,69.11212990247286,9.140962938093935,1.0,1.0,117.0,,26.0,0.0,44.0,0.021496069107515673,8639.016237809108,1.0,91.66064973802767,160.0
29362,29363.0,69.11197588910888,9.140944877495357,3.0,141.0,255.0,,336.0,0.0,0.0,0.021496054637708463,8638.996986138609,1.0,91.66044547627172,160.0
26715,26716.0,69.1092514487183,9.140625392075622,2.0,141.0,255.0,,170.0,0.0,0.0,0.02149579867228928,8638.656431089787,1.0,91.65683216010383,160.0
10162,10163.0,69.10748393603657,9.140418122159582,3.0,36.0,153.0,,261.0,0.0,8.0,0.021495632611928953,8638.435492004572,1.0,91.65448797882834,160.0
22703,22704.0,69.1066250871545,9.140317408010532,3.0,106.0,220.0,,294.0,0.0,0.0,0.021495551921899947,8638.328135894313,1.0,91.65334892195557,160.0
18428,18429.0,69.10366423218161,9.139970199094872,1.0,106.0,223.0,,27.0,0.0,0.0,0.02149527374581758,8637.958029022702,1.0,91.6494220585963,160.0
28577,28578.0,69.10137495250149,9.139701743421544,3.0,141.0,255.0,,287.0,0.0,0.0,0.021495058665403143,8637.671869062686,1.0,91.64638587864918,160.0
16955,16956.0,69.10114515670509,9.139674796087066,3.0,71.0,184.0,,310.0,0.0,0.0,0.021495037075843493,8637.643144588135,1.0,91.64608110968844,160.0
17578,17579.0,69.09912085711156,9.139437413684593,3.0,71.0,188.0,,349.0,0.0,0.0,0.02149484689086229,8637.390107138945,1.0,91.64339636221692,160.0
28184,28185.0,69.0990688719833,9.139431317573782,3.0,141.0,256.0,,262.0,0.0,0.0,0.021494842006810087,8637.383608997914,1.0,91.64332741642349,160.0
23943,23944.0,69.09893550728847,9.139415678371085,3.0,106.0,223.0,,372.0,0.0,0.0,0.021494829477070918,8637.36693841106,1.0,91.6431505401704,160.0
18247,18248.0,69.09815181606935,9.139323777693443,1.0,106.0,221.0,,16.0,0.0,0.0,0.021494755848558846,8637.268977008669,1.0,91.64211116189568,160.0
4316,4317.0,69.09786206238087,9.139289799310543,3.0,1.0,115.0,,270.0,0.0,46.0,0.021494728625941036,8637.232757797608,1.0,91.64172687318418,160.0
16985,16986.0,69.096276564565,9.139103873629457,3.0,71.0,184.0,,312.0,0.0,0.0,0.021494579667083437,8637.034570570626,1.0,91.63962409093502,160.0
25443,25444.0,69.09545343845336,9.139007348562446,1.0,141.0,253.0,,91.0,0.0,0.0,0.021494502333742834,8636.93167980667,1.0,91.63853241174186,160.0
18074,18075.0,69.09513191827101,9.138969645035964,1.0,106.0,221.0,,5.0,0.0,0.0,0.02149447212668044,8636.891489783877,1.0,91.63810599240186,160.0
8235,8236.0,69.09281313990238,9.138697730156512,2.0,36.0,148.0,,140.0,0.0,13.0,0.021494254275873575,8636.601642487796,1.0,91.63503068952569,160.0
19884,19885.0,69.09236496600359,9.138645174399864,1.0,106.0,221.0,,118.0,0.0,0.0,0.02149421216966313,8636.545620750449,1.0,91.63443629443447,160.0
3344,3345.0,69.09233117209857,9.138641211509002,2.0,1.0,116.0,,210.0,0.0,45.0,0.02149420899470562,8636.54139651232,1.0,91.63439147493179,160.0
4432,4433.0,69.08917621066672,9.138271240420337,3.0,1.0,117.0,,278.0,0.0,44.0,0.021493912584463565,8636.14702633334,1.0,91.63020717595056,160.0
1751,1752.0,69.08704060241838,9.138020805248413,1.0,1.0,117.0,,110.0,0.0,44.0,0.021493711943271283,8635.880075302299,1.0,91.62737480426841,160.0
19488,19489.0,69.08695455934654,9.138010715283876,1.0,106.0,220.0,,94.0,0.0,0.0,0.021493703859497566,8635.869319918318,1.0,91.62726068878851,160.0
8732,8733.0,69.0867527790679,9.13798705322937,2.0,36.0,149.0,,171.0,0.0,12.0,0.021493684902178314,8635.844097383486,1.0,91.62699307568685,160.0
6935,6936.0,69.08486317125255,9.137765465651933,1.0,36.0,149.0,,59.0,0.0,12.0,0.021493507373046256,8635.60789640657,1.0,91.62448696452593,160.0
14283,14284.0,69.08355532221867,9.137612098854484,2.0,71.0,188.0,,143.0,0.0,0.0,0.02149338450040826,8635.444415277334,1.0,91.62275241673564,160.0
29452,29453.0,69.08255318458963,9.137494581744493,3.0,141.0,255.0,,341.0,0.0,0.0,0.02149329034946902,8635.319148073704,1.0,91.62142332173691,160.0
11821,11822.0,69.08165011989512,9.13738868256462,3.0,36.0,151.0,,364.0,0.0,10.0,0.02149320550648774,8635.20626498689,1.0,91.62022562320307,160.0
21939,21940.0,69.07961748472286,9.137150322678522,2.0,106.0,220.0,,247.0,0.0,0.0,0.021493014540449426,8634.952185590357,1.0,91.61752982058735,160.0
14281,14282.0,69.07961155213015,9.137149626984508,2.0,71.0,188.0,,143.0,0.0,0.0,0.021493013983082763,8634.951444016267,1.0,91.61752195242725,160.0
20893,20894.0,69.07869713480075,9.137042396521581,2.0,106.0,219.0,,181.0,0.0,0.0,0.02149292807366158,8634.837141850094,1.0,91.61630919734847,160.0
6493,6494.0,69.07682784228928,9.136823191247462,1.0,36.0,150.0,,31.0,0.0,11.0,0.02149275245394364,8634.60348028616,1.0,91.61383002956137,160.0
15193,15194.0,69.0766861612592,9.136806576817754,2.0,71.0,184.0,,200.0,0.0,0.0,0.02149273914304206,8634.5857701574,1.0,91.61364212368595,160.0
4384,4385.0,69.07435088851283,9.13653272770138,3.0,1.0,116.0,,275.0,0.0,45.0,0.02149251974483258,8634.293861064103,1.0,91.61054494497722,160.0
28086,28087.0,69.0741406894943,9.13650807841124,3.0,141.0,253.0,,256.0,0.0,0.0,0.021492499996708596,8634.267586186788,1.0,91.61026616643807,160.0
2987,2988.0,69.07323034815798,9.136401325925501,2.0,1.0,117.0,,187.0,0.0,44.0,0.021492414470486283,8634.153793519747,1.0,91.60905881718564,160.0
21832,21833.0,69.0714411555226,9.136191513678526,2.0,106.0,222.0,,240.0,0.0,0.0,0.021492246376644486,8633.930144440326,1.0,91.60668588265598,160.0
14553,14554.0,69.07092644217902,9.136131155078209,2.0,71.0,186.0,,160.0,0.0,0.0,0.021492198019588685,8633.865805272377,1.0,91.6060032389642,160.0
19549,19550.0,69.0704396113567,9.136074066161841,1.0,106.0,221.0,,97.0,0.0,0.0,0.02149215228209421,8633.804951419588,1.0,91.60535757474364,160.0
18159,18160.0,69.06912509146566,9.135919917096736,1.0,106.0,220.0,,10.0,0.0,0.0,0.021492028783717556,8633.640636433209,1.0,91.60361417966269,160.0
27352,27353.0,69.06758928718914,9.135739818799994,2.0,141.0,256.0,,210.0,0.0,0.0,0.021491884495915867,8633.448660898643,1.0,91.60157730396438,160.0
11952,11953.0,69.06658334240353,9.135621855238314,3.0,36.0,149.0,,373.0,0.0,12.0,0.021491789988131327,8633.322917800442,1.0,91.60024315968639,160.0
26895,26896.0,69.06055784525554,9.134915266651499,2.0,141.0,255.0,,181.0,0.0,0.0,0.02149122389813537,8632.569730656944,1.0,91.59225178415855,160.0
604,605.0,69.0526635003714,9.133989524947781,1.0,1.0,118.0,,38.0,0.0,43.0,0.02149048223443597,8631.582937546424,1.0,91.5817818307313,160.0
25171,25172.0,69.05223853703627,9.133939691011252,1.0,141.0,256.0,,74.0,0.0,0.0,0.02149044230976052,8631.529817129534,1.0,91.58121821888099,160.0
11587,11588.0,69.04986493711044,9.133661347403072,3.0,36.0,153.0,,350.0,0.0,8.0,0.021490219313737242,8631.233117138805,1.0,91.57807020836928,160.0
14765,14766.0,69.04864481525127,9.133518268058904,2.0,71.0,185.0,,173.0,0.0,0.0,0.021490104685298436,8631.080601906408,1.0,91.57645200961706,160.0
28023,28024.0,69.04774235609831,9.133412439888732,3.0,141.0,258.0,,252.0,0.0,0.0,0.021490019900797026,8630.96779451229,1.0,91.57525511418874,160.0
19023,19024.0,69.04745863350455,9.133379168750823,1.0,106.0,221.0,,64.0,0.0,0.0,0.021489993245550922,8630.932329188068,1.0,91.57487882427658,160.0
23191,23192.0,69.04321618654058,9.132881672107594,3.0,106.0,221.0,,325.0,0.0,0.0,0.021489594675504067,8630.402023317572,1.0,91.56925223679121,160.0
21174,21175.0,69.04282461852821,9.132835754321608,2.0,106.0,223.0,,199.0,0.0,0.0,0.021489557888460152,8630.353077316027,1.0,91.56873291581991,160.0
26188,26189.0,69.03572004943894,9.132002626812055,2.0,141.0,257.0,,137.0,0.0,0.0,0.02148889042954988,8629.465006179867,1.0,91.55931041039646,160.0
15396,15397.0,69.03316650446071,9.13170318168857,2.0,71.0,185.0,,213.0,0.0,0.0,0.0214886505301517,8629.145813057588,1.0,91.55592374596911,160.0
12786,12787.0,69.03216201010753,9.131585388213933,1.0,71.0,183.0,,50.0,0.0,0.0,0.021488556160419104,8629.02025126344,1.0,91.55459152534155,160.0
10111,10112.0,69.03204177580052,9.131571288765043,3.0,36.0,152.0,,257.0,0.0,9.0,0.02148854486471009,8629.005221975065,1.0,91.55443206339592,160.0
16499,16500.0,69.03122768505226,9.131475823242909,3.0,71.0,186.0,,282.0,0.0,0.0,0.021488468382963005,8628.903460631533,1.0,91.55335236744331,160.0
2520,2521.0,69.03049604886702,9.131390026873664,2.0,1.0,117.0,,158.0,0.0,44.0,0.02148839964764055,8628.812006108377,1.0,91.5523820276751,160.0
22807,22808.0,69.03027354205048,9.13136393429189,3.0,106.0,222.0,,301.0,0.0,0.0,0.021488378743707535,8628.78419275631,1.0,91.55208692579639,160.0
13397,13398.0,69.02756679564597,9.13104652378287,1.0,71.0,187.0,,88.0,0.0,0.0,0.02148812445217061,8628.445849455746,1.0,91.54849707645353,160.0
23137,23138.0,69.024742126977,9.130715284949957,3.0,106.0,223.0,,322.0,0.0,0.0,0.021487859082554125,8628.092765872125,1.0,91.54475083153449,160.0
9650,9651.0,69.02392601038835,9.130619581864737,2.0,36.0,151.0,,229.0,0.0,10.0,0.0214877824107894,8627.990751298545,1.0,91.54366844879091,160.0
5569,5570.0,69.02310417418794,9.13052320806102,3.0,1.0,116.0,,349.0,0.0,45.0,0.021487705201718273,8627.888021773491,1.0,91.54257848035536,160.0
17373,17374.0,69.01939584903471,9.130088345979914,3.0,71.0,187.0,,336.0,0.0,0.0,0.02148735681600839,8627.42448112934,1.0,91.53766027723437,160.0
22417,22418.0,69.01777461175942,9.129898229259732,3.0,106.0,220.0,,277.0,0.0,0.0,0.02148720450598742,8627.221826469928,1.0,91.53551009517165,160.0
4549,4550.0,69.01707294992113,9.129815947875379,3.0,1.0,115.0,,285.0,0.0,46.0,0.02148713858715889,8627.134118740141,1.0,91.53457950917921,160.0
26490,26491.0,69.01665123623934,9.129766495014124,2.0,141.0,257.0,,156.0,0.0,0.0,0.021487098968553612,8627.081404529918,1.0,91.53402020721398,160.0
18236,18237.0,69.01613896788488,9.129706423128974,1.0,106.0,220.0,,15.0,0.0,0.0,0.021487050842648594,8627.01737098561,1.0,91.53334080621337,160.0
24119,24120.0,69.01562482285091,9.129646131172303,1.0,141.0,253.0,,8.0,0.0,0.0,0.02148700254044923,8626.953102856363,1.0,91.5326589162479,160.0
7718,7719.0,69.01523842647138,9.129600819845276,1.0,36.0,153.0,,108.0,0.0,8.0,0.02148696623981581,8626.904803308924,1.0,91.53214645420607,160.0
28312,28313.0,69.01315154910876,9.129356099170733,3.0,141.0,256.0,,270.0,0.0,0.0,0.021486770184874836,8626.643943638594,1.0,91.52937871234583,160.0
11187,11188.0,69.01289604563387,9.129326137188375,3.0,36.0,148.0,,325.0,0.0,13.0,0.021486746181218555,8626.612005704234,1.0,91.52903984832078,160.0
26668,26669.0,69.0126669779935,9.129299275242165,2.0,141.0,255.0,,167.0,0.0,0.0,0.02148672466111913,8626.583372249188,1.0,91.52873604508423,160.0
6746,6747.0,69.01163625607617,9.129178406154505,1.0,36.0,150.0,,47.0,0.0,11.0,0.02148662782845196,8626.454532009522,1.0,91.52736903988882,160.0
29962,29963.0,69.00863724720122,9.12882672306666,3.0,141.0,254.0,,373.0,0.0,0.0,0.021486346082515637,8626.079655900152,1.0,91.52339157453743,160.0
21782,21783.0,69.00637752062288,9.128561732980303,2.0,106.0,219.0,,237.0,0.0,0.0,0.02148613378975414,8625.79719007786,1.0,91.52039458968551,160.0
7499,7500.0,69.0041018619118,9.128294874589496,1.0,36.0,151.0,,94.0,0.0,10.0,0.021485920000490846,8625.512732738976,1.0,91.5173764746841,160.0
10829,10830.0,69.00402521210508,9.1282858861397,3.0,36.0,154.0,,302.0,0.0,7.0,0.021485912799544926,8625.503151513134,1.0,91.51727481711549,160.0
21574,21575.0,69.00381282058068,9.128260979742203,2.0,106.0,219.0,,224.0,0.0,0.0,0.021485892846203523,8625.476602572584,1.0,91.5169931307436,160.0
25397,25398.0,69.00268019732415,9.128128161047485,1.0,141.0,255.0,,88.0,0.0,0.0,0.021485786440779007,8625.335024665519,1.0,91.51549097788349,160.0
13431,13432.0,69.00242841283308,9.128098635177112,1.0,71.0,186.0,,90.0,0.0,0.0,0.021485762786642024,8625.303551604135,1.0,91.51515704619771,160.0
11141,11142.0,69.0022349787726,9.128075951853882,3.0,36.0,151.0,,322.0,0.0,10.0,0.021485744614294734,8625.279372346577,1.0,91.51490050235094,160.0
17442,17443.0,69.00178788987238,9.12802352333115,3.0,71.0,183.0,,341.0,0.0,0.0,0.021485702612108856,8625.223486234047,1.0,91.51430754624984,160.0
5979,5980.0,68.99979634496135,9.127789981953617,3.0,1.0,118.0,,374.0,0.0,43.0,0.021485515514678057,8624.97454312017,1.0,91.5116662400018,160.0
475,476.0,68.99900062684598,9.127696670924696,1.0,1.0,113.0,,30.0,0.0,48.0,0.021485440760298957,8624.875078355748,1.0,91.51061091093632,160.0
28328,28329.0,68.9982681635202,9.127610777559624,3.0,141.0,256.0,,271.0,0.0,0.0,0.021485371948470305,8624.783520440023,1.0,91.50963947416471,160.0
23561,23562.0,68.99823615615449,9.127607024169864,3.0,106.0,216.0,,348.0,0.0,0.0,0.021485368941514416,8624.779519519312,1.0,91.50959702407756,160.0
3960,3961.0,68.99729402216822,9.127496543473317,2.0,1.0,117.0,,248.0,0.0,44.0,0.02148528043205624,8624.661752771028,1.0,91.50834750950692,160.0
10927,10928.0,68.99593221115506,9.127336848746781,3.0,36.0,149.0,,308.0,0.0,12.0,0.021485152495815778,8624.491526394384,1.0,91.50654139410486,160.0
4854,4855.0,68.99460592220255,9.12718131956576,3.0,1.0,113.0,,304.0,0.0,48.0,0.021485027896808954,8624.325740275319,1.0,91.50478239018906,160.0
16045,16046.0,68.99317343714637,9.127013337145948,3.0,71.0,184.0,,253.0,0.0,0.0,0.021484893321245573,8624.146679643296,1.0,91.50288254263444,160.0
